season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-27T15:00:00-05:00,6498359,614687,9682371,1,Ethan Blakeney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,6,9,8,4,3,23,0,0,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Marty L. Miller Field (Norfolk, VA)",0,614672,614687,Mount St. Mary's Mountaineers,Norfolk St. Spartans
2026,MBA,2026-02-27T15:00:00-05:00,6498359,614672,9699378,1,Evan Meier,LF,1,1,1,4,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Marty L. Miller Field (Norfolk, VA)",0,614672,614687,Mount St. Mary's Mountaineers,Norfolk St. Spartans
2026,MBA,2026-02-27T15:00:00-05:00,6498359,614672,11246638,10,Michael Toth,C,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,1,14,0,0,0,0,0,0,0,0.0,"Marty L. Miller Field (Norfolk, VA)",0,614672,614687,Mount St. Mary's Mountaineers,Norfolk St. Spartans
2026,MBA,2026-02-27T15:00:00-05:00,6498359,614687,11235294,12,Thomas Ealey,CF,1,1,0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,0,0,0.0,"Marty L. Miller Field (Norfolk, VA)",0,614672,614687,Mount St. Mary's Mountaineers,Norfolk St. Spartans
2026,MBA,2026-02-27T15:00:00-05:00,6498359,614687,11235296,13,Sean Stewart,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Marty L. Miller Field (Norfolk, VA)",0,614672,614687,Mount St. Mary's Mountaineers,Norfolk St. Spartans
2026,MBA,2026-02-27T15:00:00-05:00,6498359,614672,11246818,15,Jake Andrews,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Marty L. Miller Field (Norfolk, VA)",0,614672,614687,Mount St. Mary's Mountaineers,Norfolk St. Spartans
2026,MBA,2026-02-27T15:00:00-05:00,6498359,614672,9680581,16,Serigne Sarre,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,2,3,1,4,10,26,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Marty L. Miller Field (Norfolk, VA)",0,614672,614687,Mount St. Mary's Mountaineers,Norfolk St. Spartans
2026,MBA,2026-02-27T15:00:00-05:00,6498359,614687,9690963,17,Emmett Jefferson,LF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Marty L. Miller Field (Norfolk, VA)",0,614672,614687,Mount St. Mary's Mountaineers,Norfolk St. Spartans
2026,MBA,2026-02-27T15:00:00-05:00,6498359,614672,9695398,18,Kaden Kimble,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Marty L. Miller Field (Norfolk, VA)",0,614672,614687,Mount St. Mary's Mountaineers,Norfolk St. Spartans
2026,MBA,2026-02-27T15:00:00-05:00,6498359,614687,9701081,2,Justin Journette,RF,1,1,1,5,2,1,0,6,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Marty L. Miller Field (Norfolk, VA)",0,614672,614687,Mount St. Mary's Mountaineers,Norfolk St. Spartans
