season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-23T18:00:00-04:00,6533606,615130,9703507,0,Mike Adelizzi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,3,2,1,1,4,0,0,0,0,0,0,0,3,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maple Zone (Media, PA)",100,615130,615292,Penn St.-Abington Nittany Lions,Penn St. Brandywine Nittany Lions
2026,MBA,2026-03-23T18:00:00-04:00,6533606,615130,9702640,1,Kal-El Seng,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maple Zone (Media, PA)",100,615130,615292,Penn St.-Abington Nittany Lions,Penn St. Brandywine Nittany Lions
2026,MBA,2026-03-23T18:00:00-04:00,6533606,615292,9696059,1,Ryan Koman,CF,1,1,1,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Maple Zone (Media, PA)",100,615130,615292,Penn St.-Abington Nittany Lions,Penn St. Brandywine Nittany Lions
2026,MBA,2026-03-23T18:00:00-04:00,6533606,615292,9687701,10,Jack Johnston,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maple Zone (Media, PA)",100,615130,615292,Penn St.-Abington Nittany Lions,Penn St. Brandywine Nittany Lions
2026,MBA,2026-03-23T18:00:00-04:00,6533606,615292,9700661,11,Daniel Horowitz,SS,1,1,2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Maple Zone (Media, PA)",100,615130,615292,Penn St.-Abington Nittany Lions,Penn St. Brandywine Nittany Lions
2026,MBA,2026-03-23T18:00:00-04:00,6533606,615130,9686747,11,Mike Brocco,PR/DH,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maple Zone (Media, PA)",100,615130,615292,Penn St.-Abington Nittany Lions,Penn St. Brandywine Nittany Lions
2026,MBA,2026-03-23T18:00:00-04:00,6533606,615130,11252484,12,Benjamin Gagnon,PR/LF,1,0,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Maple Zone (Media, PA)",100,615130,615292,Penn St.-Abington Nittany Lions,Penn St. Brandywine Nittany Lions
2026,MBA,2026-03-23T18:00:00-04:00,6533606,615292,11250311,12,JP Tinneny,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,3,5,9,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maple Zone (Media, PA)",100,615130,615292,Penn St.-Abington Nittany Lions,Penn St. Brandywine Nittany Lions
2026,MBA,2026-03-23T18:00:00-04:00,6533606,615130,11252487,15,John Marcucci,SS,1,1,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Maple Zone (Media, PA)",100,615130,615292,Penn St.-Abington Nittany Lions,Penn St. Brandywine Nittany Lions
2026,MBA,2026-03-23T18:00:00-04:00,6533606,615292,9692478,15,Miguel Rodriguez,DH,1,1,1,2,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Maple Zone (Media, PA)",100,615130,615292,Penn St.-Abington Nittany Lions,Penn St. Brandywine Nittany Lions
