season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-12T20:00:00-04:00,6494934,615285,9703410,1,Marius Haughton,LF,1,1,0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",0,615285,615466,Muhlenberg Mules,Southwestern (TX) Pirates
2026,MBA,2026-03-12T20:00:00-04:00,6494934,615466,9700845,10,Chase Adams,RF,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",0,615285,615466,Muhlenberg Mules,Southwestern (TX) Pirates
2026,MBA,2026-03-12T20:00:00-04:00,6494934,615285,11244833,11,Ben Grattan,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",0,615285,615466,Muhlenberg Mules,Southwestern (TX) Pirates
2026,MBA,2026-03-12T20:00:00-04:00,6494934,615285,11244836,12,Matthew Lehberger,CF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",0,615285,615466,Muhlenberg Mules,Southwestern (TX) Pirates
2026,MBA,2026-03-12T20:00:00-04:00,6494934,615285,9681494,13,Jason Hughes,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",0,615285,615466,Muhlenberg Mules,Southwestern (TX) Pirates
2026,MBA,2026-03-12T20:00:00-04:00,6494934,615466,9677915,14,Darion Rogers,P/DH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,8,2,1,2,5,34,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",0,615285,615466,Muhlenberg Mules,Southwestern (TX) Pirates
2026,MBA,2026-03-12T20:00:00-04:00,6494934,615466,11222466,15,Alex Ervesun,3B,1,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",0,615285,615466,Muhlenberg Mules,Southwestern (TX) Pirates
2026,MBA,2026-03-12T20:00:00-04:00,6494934,615466,9704161,17,Liam Stonestreet,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,1,0,0,0,1.0,"Rockwell Family Baseball Field (Georgetown, TX)",0,615285,615466,Muhlenberg Mules,Southwestern (TX) Pirates
2026,MBA,2026-03-12T20:00:00-04:00,6494934,615285,11244825,18,Joseph Stern,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,3,5,4,3,2,14,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",0,615285,615466,Muhlenberg Mules,Southwestern (TX) Pirates
2026,MBA,2026-03-12T20:00:00-04:00,6494934,615466,9689196,2,Ben Feuer,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",0,615285,615466,Muhlenberg Mules,Southwestern (TX) Pirates
