season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T15:00:00-04:00,6533377,614861,11226036,0,Dylan Perez,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",2461,614812,614861,West Virginia Mountaineers,Baylor Bears
2026,MBA,2026-03-14T15:00:00-04:00,6533377,614812,11210235,0,Matthew Graveline,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",2461,614812,614861,West Virginia Mountaineers,Baylor Bears
2026,MBA,2026-03-14T15:00:00-04:00,6533377,614861,9700591,10,Brayden Bergman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,2,2,2,3,8,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",2461,614812,614861,West Virginia Mountaineers,Baylor Bears
2026,MBA,2026-03-14T15:00:00-04:00,6533377,614812,11210298,11,Sean Smith,DH,1,1,0,5,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",2461,614812,614861,West Virginia Mountaineers,Baylor Bears
2026,MBA,2026-03-14T15:00:00-04:00,6533377,614861,11225991,11,Tyce Armstrong,1B,1,1,1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Baylor Ballpark (Waco, TX)",2461,614812,614861,West Virginia Mountaineers,Baylor Bears
2026,MBA,2026-03-14T15:00:00-04:00,6533377,614812,11210337,12,Brodie Kresser,2B,1,1,0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",2461,614812,614861,West Virginia Mountaineers,Baylor Bears
2026,MBA,2026-03-14T15:00:00-04:00,6533377,614861,11225996,13,Robert De La Garza,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",2461,614812,614861,West Virginia Mountaineers,Baylor Bears
2026,MBA,2026-03-14T15:00:00-04:00,6533377,614861,11226003,14,Cade Hansen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,8,4,4,1,4,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",2461,614812,614861,West Virginia Mountaineers,Baylor Bears
2026,MBA,2026-03-14T15:00:00-04:00,6533377,614812,11210309,16,Brock Wills,RF/LF,1,1,2,4,3,1,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",2461,614812,614861,West Virginia Mountaineers,Baylor Bears
2026,MBA,2026-03-14T15:00:00-04:00,6533377,614861,9689062,16,Hunter Snow,DH,1,1,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",2461,614812,614861,West Virginia Mountaineers,Baylor Bears
