season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T15:30:00-05:00,6498733,614747,9686717,11,Zachary Gingrich,LF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bobcat Ballpark (San Marcos, TX)",1376,614616,614747,Gonzaga Bulldogs,Texas St. Bobcats
2026,MBA,2026-02-21T15:30:00-05:00,6498733,614747,9693638,15,Cameron O'Banan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bobcat Ballpark (San Marcos, TX)",1376,614616,614747,Gonzaga Bulldogs,Texas St. Bobcats
2026,MBA,2026-02-21T15:30:00-05:00,6498733,614616,11202496,15,Noah Meffert,RF,1,1,0,5,1,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Bobcat Ballpark (San Marcos, TX)",1376,614616,614747,Gonzaga Bulldogs,Texas St. Bobcats
2026,MBA,2026-02-21T15:30:00-05:00,6498733,614747,9690883,17,Braylen Timmins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bobcat Ballpark (San Marcos, TX)",1376,614616,614747,Gonzaga Bulldogs,Texas St. Bobcats
2026,MBA,2026-02-21T15:30:00-05:00,6498733,614747,9679833,2,Chase Mora,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Bobcat Ballpark (San Marcos, TX)",1376,614616,614747,Gonzaga Bulldogs,Texas St. Bobcats
2026,MBA,2026-02-21T15:30:00-05:00,6498733,614616,11202490,2,Ryder Young,LF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bobcat Ballpark (San Marcos, TX)",1376,614616,614747,Gonzaga Bulldogs,Texas St. Bobcats
2026,MBA,2026-02-21T15:30:00-05:00,6498733,614747,11213962,21,Brady Boles,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,0,0,0,0,0.0,"Bobcat Ballpark (San Marcos, TX)",1376,614616,614747,Gonzaga Bulldogs,Texas St. Bobcats
2026,MBA,2026-02-21T15:30:00-05:00,6498733,614747,11212150,24,Jaquae Stewart,DH,1,1,0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bobcat Ballpark (San Marcos, TX)",1376,614616,614747,Gonzaga Bulldogs,Texas St. Bobcats
2026,MBA,2026-02-21T15:30:00-05:00,6498733,614616,11202510,25,Brandon Cabrera,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bobcat Ballpark (San Marcos, TX)",1376,614616,614747,Gonzaga Bulldogs,Texas St. Bobcats
2026,MBA,2026-02-21T15:30:00-05:00,6498733,614747,11243642,26,Nolan Moore,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,3,0,0,1,4,22,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bobcat Ballpark (San Marcos, TX)",1376,614616,614747,Gonzaga Bulldogs,Texas St. Bobcats
2026,MBA,2026-02-21T15:30:00-05:00,6498733,614616,11202511,29,Tommy Eisenstat,1B,1,1,1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Bobcat Ballpark (San Marcos, TX)",1376,614616,614747,Gonzaga Bulldogs,Texas St. Bobcats
2026,MBA,2026-02-21T15:30:00-05:00,6498733,614747,9698979,3,Dawson Park,SS,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,1,0,0.0,"Bobcat Ballpark (San Marcos, TX)",1376,614616,614747,Gonzaga Bulldogs,Texas St. Bobcats
