season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614620,9687046,1,CJ Egrie,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614804,11225258,1,Michael Petite,CF,1,1,2,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614804,11225222,10,Ethan Acevedo,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614620,9701563,10,Van Coughlin,C,1,1,0,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,5,1,0,0,0.833,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614804,11225247,12,Brody Leyboldt,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614620,9679257,14,Derek Volz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.333,1.1,4,9,9,3,0,13,1,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614620,11242333,19,Cayden Van Dolah,SS,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614804,9679408,19,Nick Frers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614804,11225243,2,Brendan Horne,LF,1,1,2,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614620,9701724,2,Simon Landry,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614804,11225269,24,Alec Warden,SS,1,1,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614804,11225240,25,Hunter Gotschall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,0,0,0,1,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614620,11242337,29,Jack Reyes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,2,2,1,1,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614804,9696108,3,Nate Kirkpatrick,1B,1,1,2,3,2,1,0,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614804,11225249,31,Quinn Maher,DH,1,1,3,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614620,11242340,32,Aidan Gilbert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614804,11225252,32,Dawson Newman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,1,3,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614620,11242341,33,Brett Mulligan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,5,3,3,2,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614804,9686388,37,Jacob Lee,C,1,1,2,2,1,0,0,4,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,1,0,0,0,1.0,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614620,9683436,4,Braden Connors,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614804,11225268,4,Cade Tousa,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614620,9683359,5,Gianni Royer,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614620,9699399,6,John LaFleur,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614804,9686801,6,Nick Flores,2B,1,1,0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614804,11225234,8,Dante DeFranco,3B,1,1,1,2,1,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614620,9688062,8,Nick Spaner,DH,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614620,9697288,9,Alex Sandell,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
2026,MBA,2026-02-14T10:00:00-05:00,6542138,614804,9693486,9,Trent Adelman,RF,1,1,0,3,1,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"The Diamond (Richmond, VA)",0,614620,614804,Holy Cross Crusaders,VCU Rams
