season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-10T13:00:00-04:00,6548865,615170,9700647,1,Joey Appino,CF,1,1,2,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",71,615170,615216,Carroll (WI) Pioneers,Grinnell Pioneers
2026,MBA,2026-03-10T13:00:00-04:00,6548865,615170,9691269,10,Brody Ferko,LF,1,1,2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",71,615170,615216,Carroll (WI) Pioneers,Grinnell Pioneers
2026,MBA,2026-03-10T13:00:00-04:00,6548865,615216,11244784,11,Connor Pink,LF,1,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",71,615170,615216,Carroll (WI) Pioneers,Grinnell Pioneers
2026,MBA,2026-03-10T13:00:00-04:00,6548865,615170,9676788,12,Bryten Staab,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,8,3,3,3,3,29,2,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",71,615170,615216,Carroll (WI) Pioneers,Grinnell Pioneers
2026,MBA,2026-03-10T13:00:00-04:00,6548865,615170,9681802,14,Eddie Synek,RF,1,1,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",71,615170,615216,Carroll (WI) Pioneers,Grinnell Pioneers
2026,MBA,2026-03-10T13:00:00-04:00,6548865,615170,9682364,17,Gabe Lee,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,4,0,0,0,1.0,"Pioneer Park (Grinnell, IA)",71,615170,615216,Carroll (WI) Pioneers,Grinnell Pioneers
2026,MBA,2026-03-10T13:00:00-04:00,6548865,615170,11240264,18,Joey Rivera,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",71,615170,615216,Carroll (WI) Pioneers,Grinnell Pioneers
2026,MBA,2026-03-10T13:00:00-04:00,6548865,615216,11244792,19,David Haas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.333,0.1,1,4,4,2,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",71,615170,615216,Carroll (WI) Pioneers,Grinnell Pioneers
2026,MBA,2026-03-10T13:00:00-04:00,6548865,615216,11244795,20,Ben Blier,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,4,4,1,1,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",71,615170,615216,Carroll (WI) Pioneers,Grinnell Pioneers
2026,MBA,2026-03-10T13:00:00-04:00,6548865,615170,9702222,23,Dalen Lamberson,3B,1,1,2,4,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",71,615170,615216,Carroll (WI) Pioneers,Grinnell Pioneers
2026,MBA,2026-03-10T13:00:00-04:00,6548865,615216,11244807,24,Jacob Gaynor,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",71,615170,615216,Carroll (WI) Pioneers,Grinnell Pioneers
2026,MBA,2026-03-10T13:00:00-04:00,6548865,615216,9682798,25,Ben Skiles,DH,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",71,615170,615216,Carroll (WI) Pioneers,Grinnell Pioneers
2026,MBA,2026-03-10T13:00:00-04:00,6548865,615170,9688126,26,Jimmy Williams,1B,1,1,2,3,2,0,1,4,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",71,615170,615216,Carroll (WI) Pioneers,Grinnell Pioneers
2026,MBA,2026-03-10T13:00:00-04:00,6548865,615216,11244799,26,Ryan Jackson,SS,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",71,615170,615216,Carroll (WI) Pioneers,Grinnell Pioneers
2026,MBA,2026-03-10T13:00:00-04:00,6548865,615216,9679227,27,Jackson Gutta,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,9,5,3,0,2,19,1,0,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",71,615170,615216,Carroll (WI) Pioneers,Grinnell Pioneers
2026,MBA,2026-03-10T13:00:00-04:00,6548865,615216,9678569,3,Stuart Cash,3B,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"Pioneer Park (Grinnell, IA)",71,615170,615216,Carroll (WI) Pioneers,Grinnell Pioneers
2026,MBA,2026-03-10T13:00:00-04:00,6548865,615216,11244800,30,Maddux Anderson,C,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,5,2,0,0,0.714,"Pioneer Park (Grinnell, IA)",71,615170,615216,Carroll (WI) Pioneers,Grinnell Pioneers
2026,MBA,2026-03-10T13:00:00-04:00,6548865,615216,9686346,35,Connor Goodson,1B,1,1,2,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",71,615170,615216,Carroll (WI) Pioneers,Grinnell Pioneers
2026,MBA,2026-03-10T13:00:00-04:00,6548865,615170,9700797,4,Evan Becker,DH,1,1,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",71,615170,615216,Carroll (WI) Pioneers,Grinnell Pioneers
2026,MBA,2026-03-10T13:00:00-04:00,6548865,615216,9684879,4,Nikolas Ruden,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,1,0,0.0,"Pioneer Park (Grinnell, IA)",71,615170,615216,Carroll (WI) Pioneers,Grinnell Pioneers
2026,MBA,2026-03-10T13:00:00-04:00,6548865,615216,11244802,41,Mitch Baek,1B,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0.0,"Pioneer Park (Grinnell, IA)",71,615170,615216,Carroll (WI) Pioneers,Grinnell Pioneers
2026,MBA,2026-03-10T13:00:00-04:00,6548865,615216,9692515,45,Ian Gunn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",71,615170,615216,Carroll (WI) Pioneers,Grinnell Pioneers
2026,MBA,2026-03-10T13:00:00-04:00,6548865,615216,9691997,48,Christopher Gulley,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",71,615170,615216,Carroll (WI) Pioneers,Grinnell Pioneers
2026,MBA,2026-03-10T13:00:00-04:00,6548865,615216,9702407,49,Wyatt Raymond,RF,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",71,615170,615216,Carroll (WI) Pioneers,Grinnell Pioneers
2026,MBA,2026-03-10T13:00:00-04:00,6548865,615170,9694896,5,Nathan Crick,2B,1,1,1,3,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",71,615170,615216,Carroll (WI) Pioneers,Grinnell Pioneers
2026,MBA,2026-03-10T13:00:00-04:00,6548865,615216,9695169,7,Joe Chanis,SS/CF,1,1,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",71,615170,615216,Carroll (WI) Pioneers,Grinnell Pioneers
2026,MBA,2026-03-10T13:00:00-04:00,6548865,615170,9695498,9,Leo Matuga,SS,1,1,1,4,2,1,0,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Pioneer Park (Grinnell, IA)",71,615170,615216,Carroll (WI) Pioneers,Grinnell Pioneers
