season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614581,11247467,0,Drew Loikits,2B/SS,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614637,9693244,1,Luke Matthews,SS,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614581,11247610,1,Miguel Correa Jr.,SS,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614581,9702808,10,Liam Stumpf,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614637,9685687,11,Kolton Schaller,DH,1,1,2,4,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614637,9679249,14,Alejandro Covas,LF,1,1,0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614581,9685699,14,Rees Campanale,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614637,9703041,16,Max Humphrey,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614581,9677289,17,Spencer Verburg,C,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,1,0,0,0,1.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614581,11247565,18,Hayden Bailey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,5,2,2,3,4,27,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614581,11247611,19,Jonathan Fleaka,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614581,11247587,2,Harrison Bowman,RF,1,1,2,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614581,11247643,20,Logan Keilen,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614581,11247654,21,Joey Milto,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614637,9694727,22,Brody Williams,1B,1,1,1,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614637,9695957,23,Brody Krzysiak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614581,9704732,25,Brady Krzciok,1B,1,1,0,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,10,1,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614637,9691608,30,Ben Rabatin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,2,2,1,8,21,1,0,0,2,0,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614581,9694426,31,Jared Hanson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614637,9679367,33,Nick Guidas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,1,2,1,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614637,11242219,35,Caden Leonard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,1,0,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614637,9691335,38,Sawyer Solitaria,RF,1,1,2,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614581,11247645,39,Kenny Keller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,3,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614637,9691516,4,Brady Marshall,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614581,9702943,44,Cole Prout,LF,1,1,1,3,1,0,0,4,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614581,11247673,6,Nate Ross,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614637,9697836,8,Ripken Reese,3B,1,1,0,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614581,9694090,8,Zach Knowlton,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614581,9704093,9,Bryson Webb,3B,1,1,1,4,1,0,0,4,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
2026,MBA,2026-03-15T13:00:00-04:00,6553574,614637,11242208,9,Nolan Belcher,C,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,12,1,0,0,1,1,0,0,0.5,"Schoonover Stadium (Kent, OH)",314,614581,614637,Central Mich. Chippewas,Kent St. Golden Flashes
