season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-04T01:00:00-04:00,6568547,615298,9686124,1,Joseph Tomonto,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,3,0,4,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",145,615298,615379,NYU Violets,WashU Bears
2026,MBA,2026-04-04T01:00:00-04:00,6568547,615379,11216032,10,Jacob Witte,C,1,1,3,4,3,0,1,5,0,6,1,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",145,615298,615379,NYU Violets,WashU Bears
2026,MBA,2026-04-04T01:00:00-04:00,6568547,615379,11216020,11,Chance Cromer,2B,1,1,3,3,1,0,1,3,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",145,615298,615379,NYU Violets,WashU Bears
2026,MBA,2026-04-04T01:00:00-04:00,6568547,615298,9685684,12,Mason Clark,C,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,1,8,0,0,0,1.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",145,615298,615379,NYU Violets,WashU Bears
2026,MBA,2026-04-04T01:00:00-04:00,6568547,615379,11216019,14,Will Coffman,RF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",145,615298,615379,NYU Violets,WashU Bears
2026,MBA,2026-04-04T01:00:00-04:00,6568547,615379,11216030,15,Kanten Smith,PH,1,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",145,615298,615379,NYU Violets,WashU Bears
2026,MBA,2026-04-04T01:00:00-04:00,6568547,615379,9690298,16,Aiden Dennis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",145,615298,615379,NYU Violets,WashU Bears
2026,MBA,2026-04-04T01:00:00-04:00,6568547,615298,9686045,16,Cooper Paule,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,2,7,7,3,1,9,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",145,615298,615379,NYU Violets,WashU Bears
2026,MBA,2026-04-04T01:00:00-04:00,6568547,615379,9677038,17,Shane Pellegrino,SS,1,1,3,3,2,1,0,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",145,615298,615379,NYU Violets,WashU Bears
2026,MBA,2026-04-04T01:00:00-04:00,6568547,615379,9679748,2,Anthony Equale,3B,1,1,1,3,1,0,0,1,0,1,3,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",145,615298,615379,NYU Violets,WashU Bears
2026,MBA,2026-04-04T01:00:00-04:00,6568547,615298,9682872,2,CJ Franchini,SS,1,1,1,1,1,0,0,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",145,615298,615379,NYU Violets,WashU Bears
2026,MBA,2026-04-04T01:00:00-04:00,6568547,615298,11233233,20,Kosta Mocklis,DH,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",145,615298,615379,NYU Violets,WashU Bears
2026,MBA,2026-04-04T01:00:00-04:00,6568547,615379,9683021,21,Connor Lindsey,1B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",145,615298,615379,NYU Violets,WashU Bears
2026,MBA,2026-04-04T01:00:00-04:00,6568547,615298,11233228,23,Jake Merz,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",145,615298,615379,NYU Violets,WashU Bears
2026,MBA,2026-04-04T01:00:00-04:00,6568547,615379,11216029,24,Eli Sitzer,CF,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",145,615298,615379,NYU Violets,WashU Bears
2026,MBA,2026-04-04T01:00:00-04:00,6568547,615298,11233064,26,Matt Dahl,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",145,615298,615379,NYU Violets,WashU Bears
