season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-08T12:00:00-04:00,6483924,615084,9702151,11,Luke Anderton,CF,1,1,1,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,615084,9689335,12,Brandon Butler,3B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,614906,9700823,12,Brian Lingenfelter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,7,6,5,2,2,17,2,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,614906,9688793,15,Evan Weaver,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,614906,9683307,16,Tyler Perdue,C,1,1,1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,2,0,0,0,1.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,615084,9695839,17,Aari Fox,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,614906,9700437,17,Brodie Guenther,SS,1,1,1,4,2,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,615084,11218811,18,Gage Gillott,LF,1,1,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,614906,9684443,18,Michael Bittinger,3B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,614906,11248702,19,Garrett Wagoner,RF,1,1,1,5,2,1,1,5,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,614906,11248708,24,Angel Oquendo,2B,1,1,2,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,614906,9704084,25,Caleb Nutter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,615084,9682508,27,Michael Kitko,P/DH,1,1,2,3,2,0,1,7,1,4,0,0,1,0,0,0,0,0,0,0,0,1,1,3.332,3.1,7,4,4,1,7,18,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,614906,9689582,27,Zane Loveday,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,2,2,2,1,10,1,1,0,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,615084,9685070,28,Darryn Callahan,RF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,614906,11249055,28,William Clark,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,614906,11249052,30,Cameron Peschl,LF,1,1,2,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,615084,9681231,30,Stone Powell,1B,1,1,1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,615084,9700442,32,Max Bernadowski,2B,1,1,0,3,1,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,614906,9704154,33,Karson Frye,DH,1,1,1,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,614906,11253131,34,B. Moore,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,615084,9681951,34,Mark Wilbur,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,6,4,4,1,2,9,1,0,0,0,1,0,0,2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,615084,9686325,35,Treston Nemeth,C,1,1,1,5,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,2,15,0,0,0,1,1,0,0,0.5,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,614906,11249053,37,Preston Keiffer,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,614906,9689939,4,Ethyn Barnitz,PH,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,615084,9688450,44,Joey Vanzin,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,4,3,3,1,3,12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,614906,9704876,6,Ethan Spolarich,1B,1,1,1,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,614906,9699658,7,Aidan Paulsen,CF,1,1,1,4,2,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
2026,MBA,2026-03-08T12:00:00-04:00,6483924,615084,11225542,7,Nolan Comerford,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,1,5,1,0,0,0,0,0,1,1,1,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Critchfield Park (Slippery Rock, PA)",61,614906,615084,West Virginia St. Yellow Jackets,Slippery Rock The Rock
