season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T12:00:00-04:00,6543183,615222,9691228,1,Benji Fielder,2B,1,1,0,5,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,10,0,0,0,0,0,2,0,0.0,"Hunter Field  (Abilene, TX)",215,615187,615222,Concordia Chicago Cougars,Hardin-Simmons Cowboys
2026,MBA,2026-03-14T12:00:00-04:00,6543183,615187,9692413,1,Blake Hickey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hunter Field  (Abilene, TX)",215,615187,615222,Concordia Chicago Cougars,Hardin-Simmons Cowboys
2026,MBA,2026-03-14T12:00:00-04:00,6543183,615187,11238018,10,Anthony Pullano,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hunter Field  (Abilene, TX)",215,615187,615222,Concordia Chicago Cougars,Hardin-Simmons Cowboys
2026,MBA,2026-03-14T12:00:00-04:00,6543183,615187,11238012,13,Austin Koberstein,LF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hunter Field  (Abilene, TX)",215,615187,615222,Concordia Chicago Cougars,Hardin-Simmons Cowboys
2026,MBA,2026-03-14T12:00:00-04:00,6543183,615222,11238935,13,Catcher Ridings,C,1,1,2,4,2,1,0,3,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,3,1,0,0,0.75,"Hunter Field  (Abilene, TX)",215,615187,615222,Concordia Chicago Cougars,Hardin-Simmons Cowboys
2026,MBA,2026-03-14T12:00:00-04:00,6543183,615222,9691525,16,Hunter Trojacek,1B,1,1,3,4,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,13,1,0,0,0,0,2,0,0.0,"Hunter Field  (Abilene, TX)",215,615187,615222,Concordia Chicago Cougars,Hardin-Simmons Cowboys
2026,MBA,2026-03-14T12:00:00-04:00,6543183,615187,9703105,16,Xavier Zagerman,RF,1,1,0,4,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hunter Field  (Abilene, TX)",215,615187,615222,Concordia Chicago Cougars,Hardin-Simmons Cowboys
2026,MBA,2026-03-14T12:00:00-04:00,6543183,615187,9697830,17,Brendan Holloway,DH,1,1,0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hunter Field  (Abilene, TX)",215,615187,615222,Concordia Chicago Cougars,Hardin-Simmons Cowboys
2026,MBA,2026-03-14T12:00:00-04:00,6543183,615222,9693778,17,Jack Kimsey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,6,5,4,6,3,27,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hunter Field  (Abilene, TX)",215,615187,615222,Concordia Chicago Cougars,Hardin-Simmons Cowboys
2026,MBA,2026-03-14T12:00:00-04:00,6543183,615222,11238938,18,Mike Lozano,DH,1,1,2,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hunter Field  (Abilene, TX)",215,615187,615222,Concordia Chicago Cougars,Hardin-Simmons Cowboys
2026,MBA,2026-03-14T12:00:00-04:00,6543183,615222,11238926,2,Paul Samaripa,SS,1,1,1,3,1,1,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,1,0,0.0,"Hunter Field  (Abilene, TX)",215,615187,615222,Concordia Chicago Cougars,Hardin-Simmons Cowboys
