season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614770,9683432,1,Aaron Nehls,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614820,11234695,1,Max Glusick,2B,1,1,1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,1,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614820,11234721,11,Tyler Hrin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614770,11218952,12,Harrison Taubert,RF,1,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614820,11234760,13,Joey Spence,1B,1,1,0,5,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614770,11218938,13,Simon Schulz,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614770,11218925,14,Wyatt Pennington,2B/3B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614820,9691798,16,Camden Kuhnke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,1,0,1,2,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614770,9681058,16,Kenton Deverman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,10,6,6,1,3,21,3,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614820,9702980,18,Gavin Theis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,1,5,5,5,4,23,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614770,9683525,18,RJ James,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,0,0,2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614770,9692099,19,Conner Vander-Luitgaren,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614820,11234744,2,Dylan O'Connell,CF,1,1,3,6,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614820,9689951,20,Bradyn Horn,LF,1,1,0,4,1,1,0,2,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614820,9678606,22,Charlie Marion,RF,1,1,1,6,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614820,11234725,27,Dominic Kibler,C,1,1,1,6,2,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,1,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614770,11218948,28,Drue Young,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,4,5,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614820,11234712,29,Christian Holmes,SS,1,1,2,5,3,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614770,9688203,3,Drew McConnell,SS,1,1,1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614770,11218929,31,Reagan Reeder,1B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614770,11218884,32,Ximi Baftiri,3B,1,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614770,11218899,33,Reid Haire,CF,1,1,3,2,1,0,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614820,9678207,34,Mason Weckler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,2,0,3,1,7,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614770,9701789,35,Owen Byberg,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614770,11218916,39,Chris McCormack,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,1,0,1,2,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614820,9693538,4,Tristan Ellis,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614770,11218911,5,Spike Magill,C,1,1,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,1,4,1,0,0,0.8,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614820,9700789,6,John Hadley VI,DH,1,1,2,5,3,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614770,9699149,8,Charlie Longmeier,DH,1,1,1,4,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614820,11234758,8,Grant Ross,3B,1,1,1,2,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
2026,MBA,2026-02-27T16:00:00-05:00,6492562,614820,9685015,9,Cade Palkowski,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles H. Braun Stadium (Evansville, IN)",381,614820,614770,Milwaukee Panthers,Evansville Purple Aces
