season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-17T19:00:00-05:00,6531525,614774,11246266,10,Jaxon Milam,SS,1,1,1,3,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",0,614737,614774,South Alabama Jaguars,Nicholls Colonels
2026,MBA,2026-02-17T19:00:00-05:00,6531525,614737,11220235,11,Bryant Quimby,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,2,2,2,2,4,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",0,614737,614774,South Alabama Jaguars,Nicholls Colonels
2026,MBA,2026-02-17T19:00:00-05:00,6531525,614774,11246276,14,Caston Thompson,1B,1,1,0,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",0,614737,614774,South Alabama Jaguars,Nicholls Colonels
2026,MBA,2026-02-17T19:00:00-05:00,6531525,614737,9700624,14,Rett Johnson,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",0,614737,614774,South Alabama Jaguars,Nicholls Colonels
2026,MBA,2026-02-17T19:00:00-05:00,6531525,614774,9688307,15,Carter Jenkins,PH/3B,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",0,614737,614774,South Alabama Jaguars,Nicholls Colonels
2026,MBA,2026-02-17T19:00:00-05:00,6531525,614737,11220161,17,Hayden O'Dell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,3,1,1,3,5,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",0,614737,614774,South Alabama Jaguars,Nicholls Colonels
2026,MBA,2026-02-17T19:00:00-05:00,6531525,614774,11246270,18,Clayton Pourciau,C,1,1,1,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,3,1,0,0,0.75,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",0,614737,614774,South Alabama Jaguars,Nicholls Colonels
2026,MBA,2026-02-17T19:00:00-05:00,6531525,614737,9693094,18,Michael Young,RF,1,1,2,4,2,0,0,5,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",0,614737,614774,South Alabama Jaguars,Nicholls Colonels
2026,MBA,2026-02-17T19:00:00-05:00,6531525,614737,11220216,2,Marc Stephens,SS,1,1,0,4,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",0,614737,614774,South Alabama Jaguars,Nicholls Colonels
2026,MBA,2026-02-17T19:00:00-05:00,6531525,614774,9697643,22,Dalton Hill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",0,614737,614774,South Alabama Jaguars,Nicholls Colonels
