season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-28T15:00:00-04:00,6535886,615456,9678668,0,Trevor Kazahaya,LF,1,1,1,3,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",100,615456,615450,Pacific (OR) Boxers,Whitworth Pirates
2026,MBA,2026-03-28T15:00:00-04:00,6535886,615450,9694539,1,Rylen Blair,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,3,3,1,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",100,615456,615450,Pacific (OR) Boxers,Whitworth Pirates
2026,MBA,2026-03-28T15:00:00-04:00,6535886,615450,9681483,10,Caleb Gray,3B,1,1,2,3,3,1,0,4,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",100,615456,615450,Pacific (OR) Boxers,Whitworth Pirates
2026,MBA,2026-03-28T15:00:00-04:00,6535886,615456,9697719,11,Nicholas Saelens,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,9,7,6,6,3,31,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",100,615456,615450,Pacific (OR) Boxers,Whitworth Pirates
2026,MBA,2026-03-28T15:00:00-04:00,6535886,615450,11237932,11,Ryan Boehm,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",100,615456,615450,Pacific (OR) Boxers,Whitworth Pirates
2026,MBA,2026-03-28T15:00:00-04:00,6535886,615450,11237927,12,Dillon Hartman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,3,3,4,5,25,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",100,615456,615450,Pacific (OR) Boxers,Whitworth Pirates
2026,MBA,2026-03-28T15:00:00-04:00,6535886,615450,9678307,13,Ty Komoda,C,1,1,1,3,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,1,0,0,0,1.0,"Merkel Field (Spokane, WA)",100,615456,615450,Pacific (OR) Boxers,Whitworth Pirates
2026,MBA,2026-03-28T15:00:00-04:00,6535886,615456,9687014,14,Nathaniel Chapman,2B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"Merkel Field (Spokane, WA)",100,615456,615450,Pacific (OR) Boxers,Whitworth Pirates
2026,MBA,2026-03-28T15:00:00-04:00,6535886,615450,9696950,15,Dom Giusti,CF,1,1,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Merkel Field (Spokane, WA)",100,615456,615450,Pacific (OR) Boxers,Whitworth Pirates
2026,MBA,2026-03-28T15:00:00-04:00,6535886,615450,11237922,17,Spencer Shipman,SS,1,1,1,4,1,1,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,1,0,0,0,0,1,0,0.0,"Merkel Field (Spokane, WA)",100,615456,615450,Pacific (OR) Boxers,Whitworth Pirates
