season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-20T13:00:00-04:00,6526539,615398,11244987,1,Brayden Knoll,CF,1,1,3,6,5,1,0,9,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Joe Brooks Baseball Field (Jacksonville, IL)",95,615398,615229,Wis.-Platteville Pioneers,Illinois Col. Blueboys
2026,MBA,2026-03-20T13:00:00-04:00,6526539,615229,9686294,1,Logan Fleener,CF,1,1,1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Joe Brooks Baseball Field (Jacksonville, IL)",95,615398,615229,Wis.-Platteville Pioneers,Illinois Col. Blueboys
2026,MBA,2026-03-20T13:00:00-04:00,6526539,615229,9700612,10,Alex Loman,C,1,1,1,2,1,1,0,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,1,0,0,0,1.0,"Joe Brooks Baseball Field (Jacksonville, IL)",95,615398,615229,Wis.-Platteville Pioneers,Illinois Col. Blueboys
2026,MBA,2026-03-20T13:00:00-04:00,6526539,615398,11245099,11,William Hough,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.332,4.1,0,3,3,5,2,19,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Brooks Baseball Field (Jacksonville, IL)",95,615398,615229,Wis.-Platteville Pioneers,Illinois Col. Blueboys
2026,MBA,2026-03-20T13:00:00-04:00,6526539,615398,9690993,12,Connor Gresens,C,1,1,1,5,2,0,0,2,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,1,0,0,0,1.0,"Joe Brooks Baseball Field (Jacksonville, IL)",95,615398,615229,Wis.-Platteville Pioneers,Illinois Col. Blueboys
2026,MBA,2026-03-20T13:00:00-04:00,6526539,615229,9685438,14,Evan Cooper,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,1,1,1,7,1,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Brooks Baseball Field (Jacksonville, IL)",95,615398,615229,Wis.-Platteville Pioneers,Illinois Col. Blueboys
2026,MBA,2026-03-20T13:00:00-04:00,6526539,615229,9693881,17,Ketch Mills,1B,1,1,0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,0,0,1,0,0.0,"Joe Brooks Baseball Field (Jacksonville, IL)",95,615398,615229,Wis.-Platteville Pioneers,Illinois Col. Blueboys
2026,MBA,2026-03-20T13:00:00-04:00,6526539,615398,9695352,18,Anthony Massa,3B,1,1,2,6,3,1,0,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Joe Brooks Baseball Field (Jacksonville, IL)",95,615398,615229,Wis.-Platteville Pioneers,Illinois Col. Blueboys
2026,MBA,2026-03-20T13:00:00-04:00,6526539,615229,9682567,20,Ethan Klunk,DH,1,1,1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Brooks Baseball Field (Jacksonville, IL)",95,615398,615229,Wis.-Platteville Pioneers,Illinois Col. Blueboys
2026,MBA,2026-03-20T13:00:00-04:00,6526539,615398,11245101,20,Kaleb Elwood,2B,1,1,3,5,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Joe Brooks Baseball Field (Jacksonville, IL)",95,615398,615229,Wis.-Platteville Pioneers,Illinois Col. Blueboys
