season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-19T16:00:00-05:00,6517706,615031,11218652,1,Kyle Henington,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",110,615031,614936,Mont. St. Billings Yellowjackets,Colorado Mesa Mavericks
2026,MBA,2026-02-19T16:00:00-05:00,6517706,615031,11218619,11,Keeton Bell,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",110,615031,614936,Mont. St. Billings Yellowjackets,Colorado Mesa Mavericks
2026,MBA,2026-02-19T16:00:00-05:00,6517706,614936,11235180,15,Ezra Farmer,CF,1,1,0,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",110,615031,614936,Mont. St. Billings Yellowjackets,Colorado Mesa Mavericks
2026,MBA,2026-02-19T16:00:00-05:00,6517706,614936,9693141,16,Brenden Morris,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",110,615031,614936,Mont. St. Billings Yellowjackets,Colorado Mesa Mavericks
2026,MBA,2026-02-19T16:00:00-05:00,6517706,614936,9700016,17,Joey Blank,3B,1,1,0,4,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",110,615031,614936,Mont. St. Billings Yellowjackets,Colorado Mesa Mavericks
2026,MBA,2026-02-19T16:00:00-05:00,6517706,615031,9696065,19,Ryker Fortier,SS,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",110,615031,614936,Mont. St. Billings Yellowjackets,Colorado Mesa Mavericks
2026,MBA,2026-02-19T16:00:00-05:00,6517706,614936,11235189,20,Trevor Tse,2B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,1,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",110,615031,614936,Mont. St. Billings Yellowjackets,Colorado Mesa Mavericks
2026,MBA,2026-02-19T16:00:00-05:00,6517706,615031,9685123,21,Malcolm Bartholomew,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",110,615031,614936,Mont. St. Billings Yellowjackets,Colorado Mesa Mavericks
2026,MBA,2026-02-19T16:00:00-05:00,6517706,614936,9684915,22,Keegan Landis,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",110,615031,614936,Mont. St. Billings Yellowjackets,Colorado Mesa Mavericks
2026,MBA,2026-02-19T16:00:00-05:00,6517706,615031,9691455,22,River Smith,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",110,615031,614936,Mont. St. Billings Yellowjackets,Colorado Mesa Mavericks
2026,MBA,2026-02-19T16:00:00-05:00,6517706,615031,9682591,25,Kaden Bertram,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",110,615031,614936,Mont. St. Billings Yellowjackets,Colorado Mesa Mavericks
2026,MBA,2026-02-19T16:00:00-05:00,6517706,614936,9693883,25,Rocco DiFrancesco,C,1,1,1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",110,615031,614936,Mont. St. Billings Yellowjackets,Colorado Mesa Mavericks
