season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-28T16:00:00-04:00,6474829,615029,11220335,1,Tucker Jones,LF,1,1,1,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Charger Park (Huntsville, AL)",0,615029,615000,Delta St. Statesmen,UAH Chargers
2026,MBA,2026-03-28T16:00:00-04:00,6474829,615029,11220344,10,Peyton Badon,PR,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charger Park (Huntsville, AL)",0,615029,615000,Delta St. Statesmen,UAH Chargers
2026,MBA,2026-03-28T16:00:00-04:00,6474829,615029,9682283,11,Austin Estes,RF,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Charger Park (Huntsville, AL)",0,615029,615000,Delta St. Statesmen,UAH Chargers
2026,MBA,2026-03-28T16:00:00-04:00,6474829,615029,11220346,12,Austin Batts,C,1,1,0,3,3,1,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,0,0,0,0.0,"Charger Park (Huntsville, AL)",0,615029,615000,Delta St. Statesmen,UAH Chargers
2026,MBA,2026-03-28T16:00:00-04:00,6474829,615029,11220348,13,Jacob Palazzo,DH,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Charger Park (Huntsville, AL)",0,615029,615000,Delta St. Statesmen,UAH Chargers
2026,MBA,2026-03-28T16:00:00-04:00,6474829,615000,9679723,13,Jaxon Hay,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,5,3,4,3,28,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charger Park (Huntsville, AL)",0,615029,615000,Delta St. Statesmen,UAH Chargers
2026,MBA,2026-03-28T16:00:00-04:00,6474829,615029,11220351,16,Henley Parker,2B,1,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Charger Park (Huntsville, AL)",0,615029,615000,Delta St. Statesmen,UAH Chargers
2026,MBA,2026-03-28T16:00:00-04:00,6474829,615000,11218828,19,Eli Wells,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Charger Park (Huntsville, AL)",0,615029,615000,Delta St. Statesmen,UAH Chargers
2026,MBA,2026-03-28T16:00:00-04:00,6474829,615000,9679925,2,Caleb Mahan,DH,1,1,0,3,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Charger Park (Huntsville, AL)",0,615029,615000,Delta St. Statesmen,UAH Chargers
2026,MBA,2026-03-28T16:00:00-04:00,6474829,615029,11220336,2,Landon Holliman,SS,1,1,1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Charger Park (Huntsville, AL)",0,615029,615000,Delta St. Statesmen,UAH Chargers
