season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-08T13:00:00-04:00,6505741,614581,11247467,0,Drew Loikits,2B,1,1,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,1,0,0.0,"Shebek Stadium (Muncie, IN)",538,614581,614859,Central Mich. Chippewas,Ball St. Cardinals
2026,MBA,2026-03-08T13:00:00-04:00,6505741,614859,11214063,1,Maalik Perkins,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shebek Stadium (Muncie, IN)",538,614581,614859,Central Mich. Chippewas,Ball St. Cardinals
2026,MBA,2026-03-08T13:00:00-04:00,6505741,614581,11247610,1,Miguel Correa Jr.,SS,1,1,1,4,2,0,0,2,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Shebek Stadium (Muncie, IN)",538,614581,614859,Central Mich. Chippewas,Ball St. Cardinals
2026,MBA,2026-03-08T13:00:00-04:00,6505741,614859,11214105,11,Luke Reed,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shebek Stadium (Muncie, IN)",538,614581,614859,Central Mich. Chippewas,Ball St. Cardinals
2026,MBA,2026-03-08T13:00:00-04:00,6505741,614859,9686746,12,Brayden Huebner,2B,1,1,0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Shebek Stadium (Muncie, IN)",538,614581,614859,Central Mich. Chippewas,Ball St. Cardinals
2026,MBA,2026-03-08T13:00:00-04:00,6505741,614859,9694362,16,DJ Scheumann,PH/C,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1.0,"Shebek Stadium (Muncie, IN)",538,614581,614859,Central Mich. Chippewas,Ball St. Cardinals
2026,MBA,2026-03-08T13:00:00-04:00,6505741,614859,11214109,19,Jacob Gillis,1B,1,1,1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,7,1,0,0,0,0,0,0,0.0,"Shebek Stadium (Muncie, IN)",538,614581,614859,Central Mich. Chippewas,Ball St. Cardinals
2026,MBA,2026-03-08T13:00:00-04:00,6505741,614581,11247587,2,Harrison Bowman,RF,1,1,1,5,1,0,0,4,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Shebek Stadium (Muncie, IN)",538,614581,614859,Central Mich. Chippewas,Ball St. Cardinals
2026,MBA,2026-03-08T13:00:00-04:00,6505741,614859,11214062,20,Alex Burden,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,5,4,4,1,4,15,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shebek Stadium (Muncie, IN)",538,614581,614859,Central Mich. Chippewas,Ball St. Cardinals
2026,MBA,2026-03-08T13:00:00-04:00,6505741,614581,11247643,20,Logan Keilen,C,1,1,1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Shebek Stadium (Muncie, IN)",538,614581,614859,Central Mich. Chippewas,Ball St. Cardinals
