season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-04T11:00:00-05:00,6546838,615360,11227804,1,Paul Daly,DH,1,1,2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615476,615360,Misericordia Cougars,Susquehanna River Hawks
2026,MBA,2026-03-04T11:00:00-05:00,6546838,615476,11245480,1,Vin Proietto,LF,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615476,615360,Misericordia Cougars,Susquehanna River Hawks
2026,MBA,2026-03-04T11:00:00-05:00,6546838,615476,9679268,10,Rafael Fernandez,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615476,615360,Misericordia Cougars,Susquehanna River Hawks
2026,MBA,2026-03-04T11:00:00-05:00,6546838,615476,9701026,12,Jake McDonough,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615476,615360,Misericordia Cougars,Susquehanna River Hawks
2026,MBA,2026-03-04T11:00:00-05:00,6546838,615360,11227839,14,Michael Gagliardi,SS,1,1,2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615476,615360,Misericordia Cougars,Susquehanna River Hawks
2026,MBA,2026-03-04T11:00:00-05:00,6546838,615360,11227810,18,Andrew Haussman,1B,1,1,0,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615476,615360,Misericordia Cougars,Susquehanna River Hawks
2026,MBA,2026-03-04T11:00:00-05:00,6546838,615476,11245442,19,Ben St. Pierre,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615476,615360,Misericordia Cougars,Susquehanna River Hawks
2026,MBA,2026-03-04T11:00:00-05:00,6546838,615476,9685741,2,Joe Peters,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615476,615360,Misericordia Cougars,Susquehanna River Hawks
2026,MBA,2026-03-04T11:00:00-05:00,6546838,615360,9688031,2,Lucas Zachesky,2B,1,1,2,3,2,1,0,3,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,1,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615476,615360,Misericordia Cougars,Susquehanna River Hawks
2026,MBA,2026-03-04T11:00:00-05:00,6546838,615476,11245444,20,Gavin Dillard,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615476,615360,Misericordia Cougars,Susquehanna River Hawks
