season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-10T15:00:00-04:00,6532490,614778,9692360,0,Kyle Chase,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,6,3,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",342,614601,614778,Fairfield Stags,St. John's (NY) Red Storm
2026,MBA,2026-03-10T15:00:00-04:00,6532490,614601,9676810,1,Jimmy Mulvaney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",342,614601,614778,Fairfield Stags,St. John's (NY) Red Storm
2026,MBA,2026-03-10T15:00:00-04:00,6532490,614601,11245471,11,Harrison Engle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,1,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",342,614601,614778,Fairfield Stags,St. John's (NY) Red Storm
2026,MBA,2026-03-10T15:00:00-04:00,6532490,614601,9679410,13,Connor Scanlan,3B/LF,1,1,0,3,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",342,614601,614778,Fairfield Stags,St. John's (NY) Red Storm
2026,MBA,2026-03-10T15:00:00-04:00,6532490,614601,9699035,14,JP Kuczik,C,1,1,0,3,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,2,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",342,614601,614778,Fairfield Stags,St. John's (NY) Red Storm
2026,MBA,2026-03-10T15:00:00-04:00,6532490,614778,9705008,14,Jayder Raifstanger,3B,1,1,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",342,614601,614778,Fairfield Stags,St. John's (NY) Red Storm
2026,MBA,2026-03-10T15:00:00-04:00,6532490,614778,11228976,15,Dylan Fitzsimmons,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",342,614601,614778,Fairfield Stags,St. John's (NY) Red Storm
2026,MBA,2026-03-10T15:00:00-04:00,6532490,614778,11228977,17,Carter Wall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",342,614601,614778,Fairfield Stags,St. John's (NY) Red Storm
2026,MBA,2026-03-10T15:00:00-04:00,6532490,614601,9699887,17,Matthew Bucciero,1B,1,1,1,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",342,614601,614778,Fairfield Stags,St. John's (NY) Red Storm
2026,MBA,2026-03-10T15:00:00-04:00,6532490,614601,9702109,2,Luke Nomura,SS,1,1,2,4,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",342,614601,614778,Fairfield Stags,St. John's (NY) Red Storm
