season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-31T18:30:00-04:00,6514256,615359,11331119,1,Luke Thornton,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Libby Field (Weymouth, MA)",84,615359,615381,Suffolk Rams,Wentworth Leopards
2026,MBA,2026-03-31T18:30:00-04:00,6514256,615359,9691371,10,Jack Mihalchik,RF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Libby Field (Weymouth, MA)",84,615359,615381,Suffolk Rams,Wentworth Leopards
2026,MBA,2026-03-31T18:30:00-04:00,6514256,615381,9699172,11,Alec Peruzzi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,6,2,2,4,7,30,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Libby Field (Weymouth, MA)",84,615359,615381,Suffolk Rams,Wentworth Leopards
2026,MBA,2026-03-31T18:30:00-04:00,6514256,615359,9678075,11,Noah Greco,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Libby Field (Weymouth, MA)",84,615359,615381,Suffolk Rams,Wentworth Leopards
2026,MBA,2026-03-31T18:30:00-04:00,6514256,615359,9688139,12,John McDevitt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,5,4,4,6,5,27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Libby Field (Weymouth, MA)",84,615359,615381,Suffolk Rams,Wentworth Leopards
2026,MBA,2026-03-31T18:30:00-04:00,6514256,615381,9688900,12,Matthew Favazzo,3B,1,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Libby Field (Weymouth, MA)",84,615359,615381,Suffolk Rams,Wentworth Leopards
2026,MBA,2026-03-31T18:30:00-04:00,6514256,615359,9686314,16,Jack Raimo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Libby Field (Weymouth, MA)",84,615359,615381,Suffolk Rams,Wentworth Leopards
2026,MBA,2026-03-31T18:30:00-04:00,6514256,615381,9687688,18,Caleb Cormier,C,1,1,0,3,3,1,0,4,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Libby Field (Weymouth, MA)",84,615359,615381,Suffolk Rams,Wentworth Leopards
2026,MBA,2026-03-31T18:30:00-04:00,6514256,615359,11331118,18,Vasili Scangas,LF,1,1,0,4,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Libby Field (Weymouth, MA)",84,615359,615381,Suffolk Rams,Wentworth Leopards
2026,MBA,2026-03-31T18:30:00-04:00,6514256,615381,9693485,2,Alex Dayton,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Libby Field (Weymouth, MA)",84,615359,615381,Suffolk Rams,Wentworth Leopards
2026,MBA,2026-03-31T18:30:00-04:00,6514256,615359,11331115,2,Cole Hilliard,1B,1,1,0,4,2,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Libby Field (Weymouth, MA)",84,615359,615381,Suffolk Rams,Wentworth Leopards
2026,MBA,2026-03-31T18:30:00-04:00,6514256,615359,9681169,20,Mike Mullaney,3B,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Libby Field (Weymouth, MA)",84,615359,615381,Suffolk Rams,Wentworth Leopards
2026,MBA,2026-03-31T18:30:00-04:00,6514256,615381,11237055,22,Lukas Poirier,DH,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Libby Field (Weymouth, MA)",84,615359,615381,Suffolk Rams,Wentworth Leopards
2026,MBA,2026-03-31T18:30:00-04:00,6514256,615381,9679993,23,Nick Cullinan,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Libby Field (Weymouth, MA)",84,615359,615381,Suffolk Rams,Wentworth Leopards
2026,MBA,2026-03-31T18:30:00-04:00,6514256,615381,9678577,25,Jake Samela,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Libby Field (Weymouth, MA)",84,615359,615381,Suffolk Rams,Wentworth Leopards
