season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-13T18:00:00-04:00,6494117,615480,11226449,0,Cole Ellis,CF,1,1,2,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615480,615256,Piedmont Lions,Maryville (TN) Scots
2026,MBA,2026-03-13T18:00:00-04:00,6494117,615480,9692004,1,Ben Bodoh,C,1,1,1,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,1,0,0,0,1.0,"Scotland Yard (Maryville, TN)",0,615480,615256,Piedmont Lions,Maryville (TN) Scots
2026,MBA,2026-03-13T18:00:00-04:00,6494117,615480,9697079,10,Averett Thompson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615480,615256,Piedmont Lions,Maryville (TN) Scots
2026,MBA,2026-03-13T18:00:00-04:00,6494117,615256,9702053,10,Drew Henry,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615480,615256,Piedmont Lions,Maryville (TN) Scots
2026,MBA,2026-03-13T18:00:00-04:00,6494117,615256,9680874,11,Pete Pappas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,1,3,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615480,615256,Piedmont Lions,Maryville (TN) Scots
2026,MBA,2026-03-13T18:00:00-04:00,6494117,615480,9684075,12,Cody Funk,RF,1,1,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615480,615256,Piedmont Lions,Maryville (TN) Scots
2026,MBA,2026-03-13T18:00:00-04:00,6494117,615480,9692620,15,Justin Shaffer,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,2,0,0.0,"Scotland Yard (Maryville, TN)",0,615480,615256,Piedmont Lions,Maryville (TN) Scots
2026,MBA,2026-03-13T18:00:00-04:00,6494117,615256,9705299,17,Logan Krause,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615480,615256,Piedmont Lions,Maryville (TN) Scots
2026,MBA,2026-03-13T18:00:00-04:00,6494117,615256,9682973,18,Nick Curry,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615480,615256,Piedmont Lions,Maryville (TN) Scots
2026,MBA,2026-03-13T18:00:00-04:00,6494117,615256,9699435,2,Brayden Evans,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,1,0,0.0,"Scotland Yard (Maryville, TN)",0,615480,615256,Piedmont Lions,Maryville (TN) Scots
2026,MBA,2026-03-13T18:00:00-04:00,6494117,615480,9688512,23,Andrew Misirly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,4,0,0,2,6,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615480,615256,Piedmont Lions,Maryville (TN) Scots
2026,MBA,2026-03-13T18:00:00-04:00,6494117,615256,11240527,23,Irvin Hernandez,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615480,615256,Piedmont Lions,Maryville (TN) Scots
2026,MBA,2026-03-13T18:00:00-04:00,6494117,615256,9693462,24,Frank Derner,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,1,0,0.0,"Scotland Yard (Maryville, TN)",0,615480,615256,Piedmont Lions,Maryville (TN) Scots
2026,MBA,2026-03-13T18:00:00-04:00,6494117,615480,9693905,25,Davin Miller,LF,1,1,0,3,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615480,615256,Piedmont Lions,Maryville (TN) Scots
2026,MBA,2026-03-13T18:00:00-04:00,6494117,615256,9676841,28,Jay Pichardo,CF,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615480,615256,Piedmont Lions,Maryville (TN) Scots
2026,MBA,2026-03-13T18:00:00-04:00,6494117,615480,9693820,3,Carter Few,DH,1,1,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615480,615256,Piedmont Lions,Maryville (TN) Scots
2026,MBA,2026-03-13T18:00:00-04:00,6494117,615256,9695381,31,Det Dettwiller,DH,1,1,0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615480,615256,Piedmont Lions,Maryville (TN) Scots
2026,MBA,2026-03-13T18:00:00-04:00,6494117,615480,9683959,34,Cruz Mullinix,1B,1,1,0,5,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,2,0,0.0,"Scotland Yard (Maryville, TN)",0,615480,615256,Piedmont Lions,Maryville (TN) Scots
2026,MBA,2026-03-13T18:00:00-04:00,6494117,615256,11240537,35,Lucas Mendoza,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,1,1,0,0,0.5,"Scotland Yard (Maryville, TN)",0,615480,615256,Piedmont Lions,Maryville (TN) Scots
2026,MBA,2026-03-13T18:00:00-04:00,6494117,615480,9699489,4,Ben Connelly,2B,1,1,0,2,1,0,1,3,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,2,0,0.0,"Scotland Yard (Maryville, TN)",0,615480,615256,Piedmont Lions,Maryville (TN) Scots
2026,MBA,2026-03-13T18:00:00-04:00,6494117,615256,9705307,41,Kyle Timko,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,9,5,5,2,4,32,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotland Yard (Maryville, TN)",0,615480,615256,Piedmont Lions,Maryville (TN) Scots
