season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-15T13:00:00-04:00,6546900,615232,9700499,1,Colin Dunn,PH,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",57,615232,615363,Ithaca Bombers,TCNJ Lions
2026,MBA,2026-03-15T13:00:00-04:00,6546900,615363,11252892,1,M. Contilian,2B,1,1,1,3,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",57,615232,615363,Ithaca Bombers,TCNJ Lions
2026,MBA,2026-03-15T13:00:00-04:00,6546900,615232,9680249,10,Nate Rodriguez,PH,1,0,1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",57,615232,615363,Ithaca Bombers,TCNJ Lions
2026,MBA,2026-03-15T13:00:00-04:00,6546900,615232,11329456,11,Zachary Barron,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",57,615232,615363,Ithaca Bombers,TCNJ Lions
2026,MBA,2026-03-15T13:00:00-04:00,6546900,615363,9688063,12,Jack O'Donnell,RF,1,1,2,2,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",57,615232,615363,Ithaca Bombers,TCNJ Lions
2026,MBA,2026-03-15T13:00:00-04:00,6546900,615232,11329457,13,Anthony Mestre,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",57,615232,615363,Ithaca Bombers,TCNJ Lions
2026,MBA,2026-03-15T13:00:00-04:00,6546900,615363,9700569,16,Jesse Beer,SS,1,1,0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",57,615232,615363,Ithaca Bombers,TCNJ Lions
2026,MBA,2026-03-15T13:00:00-04:00,6546900,615363,9691224,18,Brian Lovaglio,C,1,1,3,2,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,9,1,0,0,3,0,0,0,1.0,"Myrtle Beach, SC",57,615232,615363,Ithaca Bombers,TCNJ Lions
2026,MBA,2026-03-15T13:00:00-04:00,6546900,615363,11252893,2,J. Tammaro,3B,1,1,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",57,615232,615363,Ithaca Bombers,TCNJ Lions
2026,MBA,2026-03-15T13:00:00-04:00,6546900,615232,11329459,20,Isaiah Smith,LF,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",57,615232,615363,Ithaca Bombers,TCNJ Lions
