season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-27T17:00:00-04:00,6526140,615055,11233452,1,Blake Wilson,3B,1,1,1,4,2,1,0,6,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",136,615098,615055,Adams St. Grizzlies,MSU Denver Roadrunners
2026,MBA,2026-03-27T17:00:00-04:00,6526140,615098,11234277,1,Julian Garza,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,1,1,2,4,21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",136,615098,615055,Adams St. Grizzlies,MSU Denver Roadrunners
2026,MBA,2026-03-27T17:00:00-04:00,6526140,615055,11233458,11,Marques Abulhosn,PH,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",136,615098,615055,Adams St. Grizzlies,MSU Denver Roadrunners
2026,MBA,2026-03-27T17:00:00-04:00,6526140,615055,11233466,19,Luka Ruljancich,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",136,615098,615055,Adams St. Grizzlies,MSU Denver Roadrunners
2026,MBA,2026-03-27T17:00:00-04:00,6526140,615098,11234275,2,Josh Parks,DH,1,1,0,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",136,615098,615055,Adams St. Grizzlies,MSU Denver Roadrunners
2026,MBA,2026-03-27T17:00:00-04:00,6526140,615055,11233468,23,Michael Deitz,RF,1,1,3,3,1,0,0,4,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",136,615098,615055,Adams St. Grizzlies,MSU Denver Roadrunners
2026,MBA,2026-03-27T17:00:00-04:00,6526140,615055,9684524,24,Royce Vandine,C,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,2,0,0,0,1.0,"The Assembly Athletic Complex (Denver, CO)",136,615098,615055,Adams St. Grizzlies,MSU Denver Roadrunners
2026,MBA,2026-03-27T17:00:00-04:00,6526140,615098,11236037,25,Ethan Bertke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,5,5,5,1,2,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",136,615098,615055,Adams St. Grizzlies,MSU Denver Roadrunners
2026,MBA,2026-03-27T17:00:00-04:00,6526140,615055,11233470,27,Brayden Oram,SS,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",136,615098,615055,Adams St. Grizzlies,MSU Denver Roadrunners
2026,MBA,2026-03-27T17:00:00-04:00,6526140,615098,11236052,28,Daniel Hoodak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,3,5,5,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",136,615098,615055,Adams St. Grizzlies,MSU Denver Roadrunners
2026,MBA,2026-03-27T17:00:00-04:00,6526140,615055,9702112,29,Brooks Rasmussen,CF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",136,615098,615055,Adams St. Grizzlies,MSU Denver Roadrunners
2026,MBA,2026-03-27T17:00:00-04:00,6526140,615098,9677570,3,Christian Altamirano,LF,1,1,3,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",136,615098,615055,Adams St. Grizzlies,MSU Denver Roadrunners
2026,MBA,2026-03-27T17:00:00-04:00,6526140,615055,9691047,31,Gavin Kaiser,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,2,2,8,0,0,0,0,3,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",136,615098,615055,Adams St. Grizzlies,MSU Denver Roadrunners
2026,MBA,2026-03-27T17:00:00-04:00,6526140,615055,9686403,35,Michael Banderas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,0,3,8,1,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",136,615098,615055,Adams St. Grizzlies,MSU Denver Roadrunners
2026,MBA,2026-03-27T17:00:00-04:00,6526140,615098,11236084,35,Osaias Hinojosa,3B,1,1,1,4,3,1,0,4,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"The Assembly Athletic Complex (Denver, CO)",136,615098,615055,Adams St. Grizzlies,MSU Denver Roadrunners
2026,MBA,2026-03-27T17:00:00-04:00,6526140,615055,9696193,37,River Jackson,2B,1,1,2,4,2,1,0,3,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",136,615098,615055,Adams St. Grizzlies,MSU Denver Roadrunners
2026,MBA,2026-03-27T17:00:00-04:00,6526140,615055,11233474,39,Edward Leins,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1.0,"The Assembly Athletic Complex (Denver, CO)",136,615098,615055,Adams St. Grizzlies,MSU Denver Roadrunners
2026,MBA,2026-03-27T17:00:00-04:00,6526140,615098,9678871,4,Justin Arellano,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",136,615098,615055,Adams St. Grizzlies,MSU Denver Roadrunners
2026,MBA,2026-03-27T17:00:00-04:00,6526140,615055,9678115,4,Noah Marks,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,4,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",136,615098,615055,Adams St. Grizzlies,MSU Denver Roadrunners
2026,MBA,2026-03-27T17:00:00-04:00,6526140,615098,9703713,42,Seth Reker,1B,1,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"The Assembly Athletic Complex (Denver, CO)",136,615098,615055,Adams St. Grizzlies,MSU Denver Roadrunners
2026,MBA,2026-03-27T17:00:00-04:00,6526140,615098,9695599,44,Isaiah Pruitt,RF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",136,615098,615055,Adams St. Grizzlies,MSU Denver Roadrunners
2026,MBA,2026-03-27T17:00:00-04:00,6526140,615055,11233454,5,Jake Syverson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,5,5,4,6,25,2,0,0,0,6,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",136,615098,615055,Adams St. Grizzlies,MSU Denver Roadrunners
2026,MBA,2026-03-27T17:00:00-04:00,6526140,615055,11233479,54,Jake Dodge,DH,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",136,615098,615055,Adams St. Grizzlies,MSU Denver Roadrunners
2026,MBA,2026-03-27T17:00:00-04:00,6526140,615098,9685018,6,Gunner Martinez,2B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,1,0,0.0,"The Assembly Athletic Complex (Denver, CO)",136,615098,615055,Adams St. Grizzlies,MSU Denver Roadrunners
2026,MBA,2026-03-27T17:00:00-04:00,6526140,615098,9692486,7,Austin Yi,C,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,1,1,0,0,0.5,"The Assembly Athletic Complex (Denver, CO)",136,615098,615055,Adams St. Grizzlies,MSU Denver Roadrunners
2026,MBA,2026-03-27T17:00:00-04:00,6526140,615055,11233455,7,Noah Wicks,DH/C,1,1,2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,1,0,0,0,1.0,"The Assembly Athletic Complex (Denver, CO)",136,615098,615055,Adams St. Grizzlies,MSU Denver Roadrunners
2026,MBA,2026-03-27T17:00:00-04:00,6526140,615098,9683267,8,Ayden Tausher,CF,1,1,1,3,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"The Assembly Athletic Complex (Denver, CO)",136,615098,615055,Adams St. Grizzlies,MSU Denver Roadrunners
