season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-15T14:00:00-04:00,6517136,614791,9697087,10,Logan Hughes,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",3193,614636,614791,Kansas Jayhawks,Texas Tech Red Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6517136,614791,9686028,11,Davis Rivers,DH,1,1,1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",3193,614636,614791,Kansas Jayhawks,Texas Tech Red Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6517136,614791,11248049,15,Caden Ferraro,RF,1,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",3193,614636,614791,Kansas Jayhawks,Texas Tech Red Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6517136,614636,11218460,16,Josh Dykhoff,1B,1,1,2,6,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",3193,614636,614791,Kansas Jayhawks,Texas Tech Red Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6517136,614791,9688577,16,Will Jordan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,1,0,7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",3193,614636,614791,Kansas Jayhawks,Texas Tech Red Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6517136,614791,9703454,2,Kyeler Thompson,CF,1,1,1,3,1,0,0,1,0,1,0,2,0,0,2,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",3193,614636,614791,Kansas Jayhawks,Texas Tech Red Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6517136,614636,11218441,2,Tyson LeBlanc,SS,1,1,4,5,3,0,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",3193,614636,614791,Kansas Jayhawks,Texas Tech Red Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6517136,614636,11218463,21,Augusto Mungarrieta,C,1,1,1,6,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,14,1,0,0,2,0,0,0,1.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",3193,614636,614791,Kansas Jayhawks,Texas Tech Red Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6517136,614791,9680025,21,Jackson Burns,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,5,6,6,1,7,17,0,1,0,3,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",3193,614636,614791,Kansas Jayhawks,Texas Tech Red Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6517136,614636,9702102,23,Dariel Osoria,DH,1,1,4,5,4,1,0,14,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",3193,614636,614791,Kansas Jayhawks,Texas Tech Red Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6517136,614791,11248065,25,Chase Thomas,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",3193,614636,614791,Kansas Jayhawks,Texas Tech Red Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6517136,614636,11218464,25,Riane Ritter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,1,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",3193,614636,614791,Kansas Jayhawks,Texas Tech Red Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6517136,614636,9680112,26,Brady Ballinger,LF,1,1,2,4,2,0,0,2,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",3193,614636,614791,Kansas Jayhawks,Texas Tech Red Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6517136,614791,11248059,26,Matt Quintanar,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,3,0,0,0,1.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",3193,614636,614791,Kansas Jayhawks,Texas Tech Red Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6517136,614791,11248067,28,Robin Villeneuve,1B,1,1,1,3,2,0,0,5,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",3193,614636,614791,Kansas Jayhawks,Texas Tech Red Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6517136,614791,9682863,3,Tracer Lopez,2B,1,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",3193,614636,614791,Kansas Jayhawks,Texas Tech Red Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6517136,614791,11248061,30,Jesse Rusinek,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,3,3,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",3193,614636,614791,Kansas Jayhawks,Texas Tech Red Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6517136,614636,11218472,31,Jordan Bach,CF,1,1,2,5,2,1,0,3,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",3193,614636,614791,Kansas Jayhawks,Texas Tech Red Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6517136,614791,11248060,31,Kaysen Raineri,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,3,2,9,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",3193,614636,614791,Kansas Jayhawks,Texas Tech Red Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6517136,614636,11218478,34,Mathis Nayral,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,2,5,4,2,5,20,1,0,0,1,1,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",3193,614636,614791,Kansas Jayhawks,Texas Tech Red Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6517136,614636,11218480,35,Caleb Deer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",3193,614636,614791,Kansas Jayhawks,Texas Tech Red Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6517136,614791,9701244,38,Jacob Rogers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,0,2,0,8,0,0,0,0,1,0,0,2,2,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",3193,614636,614791,Kansas Jayhawks,Texas Tech Red Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6517136,614791,11248051,4,Linkin Garcia,SS,1,1,0,3,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",3193,614636,614791,Kansas Jayhawks,Texas Tech Red Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6517136,614791,9702003,41,Brady Trombello,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,3,3,0,0,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",3193,614636,614791,Kansas Jayhawks,Texas Tech Red Raiders
2026,MBA,2026-03-15T14:00:00-04:00,6517136,614636,9689090,45,Manning West,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,0,4,6,0,0,0,0,1,1,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",3193,614636,614791,Kansas Jayhawks,Texas Tech Red Raiders
