season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-11T16:00:00-04:00,6558452,615236,11215724,11,Logan Scully,C,1,1,0,3,2,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",87,615288,615236,Lycoming Warriors,Johns Hopkins Blue Jays
2026,MBA,2026-03-11T16:00:00-04:00,6558452,615288,9682933,13,Tyler Iams,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",87,615288,615236,Lycoming Warriors,Johns Hopkins Blue Jays
2026,MBA,2026-03-11T16:00:00-04:00,6558452,615236,9691592,14,Lukas Geer,LF,1,1,1,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",87,615288,615236,Lycoming Warriors,Johns Hopkins Blue Jays
2026,MBA,2026-03-11T16:00:00-04:00,6558452,615236,11215744,16,Hamilton Adams,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0.0,"Stromberg Stadium  (Baltimore, MD)",87,615288,615236,Lycoming Warriors,Johns Hopkins Blue Jays
2026,MBA,2026-03-11T16:00:00-04:00,6558452,615236,9686334,17,Gavin Simurdiak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",87,615288,615236,Lycoming Warriors,Johns Hopkins Blue Jays
2026,MBA,2026-03-11T16:00:00-04:00,6558452,615288,9684452,17,Josh Bottger,LF,1,1,1,4,1,0,0,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",87,615288,615236,Lycoming Warriors,Johns Hopkins Blue Jays
2026,MBA,2026-03-11T16:00:00-04:00,6558452,615236,9679758,18,Aaron Bock,DH,1,1,1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",87,615288,615236,Lycoming Warriors,Johns Hopkins Blue Jays
2026,MBA,2026-03-11T16:00:00-04:00,6558452,615236,9689445,19,Shane Keough,RF,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",87,615288,615236,Lycoming Warriors,Johns Hopkins Blue Jays
2026,MBA,2026-03-11T16:00:00-04:00,6558452,615236,11215730,2,Dylan Zucker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",87,615288,615236,Lycoming Warriors,Johns Hopkins Blue Jays
2026,MBA,2026-03-11T16:00:00-04:00,6558452,615236,9680742,22,Clay Hartje,1B,1,1,0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,3,0,0.0,"Stromberg Stadium  (Baltimore, MD)",87,615288,615236,Lycoming Warriors,Johns Hopkins Blue Jays
2026,MBA,2026-03-11T16:00:00-04:00,6558452,615288,11245443,22,Nick Reeder,CF,1,1,0,3,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",87,615288,615236,Lycoming Warriors,Johns Hopkins Blue Jays
2026,MBA,2026-03-11T16:00:00-04:00,6558452,615288,9697397,24,Kaden Shay,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Stromberg Stadium  (Baltimore, MD)",87,615288,615236,Lycoming Warriors,Johns Hopkins Blue Jays
