season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-07T18:00:00-05:00,6493852,614580,11211021,10,Landon Moran,1B,1,1,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"John Euliano Park (Orlando, FL)",1712,614673,614580,Murray St. Racers,UCF Knights
2026,MBA,2026-03-07T18:00:00-05:00,6493852,614673,11227593,10,Parker Airhart,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John Euliano Park (Orlando, FL)",1712,614673,614580,Murray St. Racers,UCF Knights
2026,MBA,2026-03-07T18:00:00-05:00,6493852,614580,9692366,11,Andrew Williamson,RF,1,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"John Euliano Park (Orlando, FL)",1712,614673,614580,Murray St. Racers,UCF Knights
2026,MBA,2026-03-07T18:00:00-05:00,6493852,614673,11228799,15,Kainen Jorge,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"John Euliano Park (Orlando, FL)",1712,614673,614580,Murray St. Racers,UCF Knights
2026,MBA,2026-03-07T18:00:00-05:00,6493852,614673,9703649,18,Jacob Hustedde,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,1,0,4,2,22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Euliano Park (Orlando, FL)",1712,614673,614580,Murray St. Racers,UCF Knights
2026,MBA,2026-03-07T18:00:00-05:00,6493852,614580,11210998,20,Javier Crespo,3B,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"John Euliano Park (Orlando, FL)",1712,614673,614580,Murray St. Racers,UCF Knights
2026,MBA,2026-03-07T18:00:00-05:00,6493852,614673,11227649,22,Anthony Perritano,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"John Euliano Park (Orlando, FL)",1712,614673,614580,Murray St. Racers,UCF Knights
2026,MBA,2026-03-07T18:00:00-05:00,6493852,614673,11227638,23,Daylan Pena,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"John Euliano Park (Orlando, FL)",1712,614673,614580,Murray St. Racers,UCF Knights
2026,MBA,2026-03-07T18:00:00-05:00,6493852,614673,9679034,24,Kingsley Guthrie,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,5,0,0,0,1.0,"John Euliano Park (Orlando, FL)",1712,614673,614580,Murray St. Racers,UCF Knights
2026,MBA,2026-03-07T18:00:00-05:00,6493852,614580,11211030,24,Zak Skinner,C,1,1,1,2,1,0,0,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,2,0,0,0,1.0,"John Euliano Park (Orlando, FL)",1712,614673,614580,Murray St. Racers,UCF Knights
