season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-05T10:00:00-05:00,6532969,614930,9693753,1,Grant Shumaker,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,615081,614930,Saint Michael's Purple Knights,West Va. Wesleyan Bobcats
2026,MBA,2026-03-05T10:00:00-05:00,6532969,615081,9691852,10,Ryan Canty,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,615081,614930,Saint Michael's Purple Knights,West Va. Wesleyan Bobcats
2026,MBA,2026-03-05T10:00:00-05:00,6532969,614930,9681245,11,Alex Smith,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,615081,614930,Saint Michael's Purple Knights,West Va. Wesleyan Bobcats
2026,MBA,2026-03-05T10:00:00-05:00,6532969,615081,9698674,12,Sam Cavossa,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,615081,614930,Saint Michael's Purple Knights,West Va. Wesleyan Bobcats
2026,MBA,2026-03-05T10:00:00-05:00,6532969,614930,11242537,16,Coleman Cross,CF,1,1,2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,615081,614930,Saint Michael's Purple Knights,West Va. Wesleyan Bobcats
2026,MBA,2026-03-05T10:00:00-05:00,6532969,615081,10003938,17,Alex Bido,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,"Auburndale, FL",50,615081,614930,Saint Michael's Purple Knights,West Va. Wesleyan Bobcats
2026,MBA,2026-03-05T10:00:00-05:00,6532969,614930,9690775,18,Matthew Neach,1B,1,1,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,10,1,0,0,0,0,2,0,0.0,"Auburndale, FL",50,615081,614930,Saint Michael's Purple Knights,West Va. Wesleyan Bobcats
2026,MBA,2026-03-05T10:00:00-05:00,6532969,614930,11242544,22,Carter Collins,3B,1,1,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,1,0,0.0,"Auburndale, FL",50,615081,614930,Saint Michael's Purple Knights,West Va. Wesleyan Bobcats
2026,MBA,2026-03-05T10:00:00-05:00,6532969,615081,10003937,23,Josh Ayala,CF,1,1,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,615081,614930,Saint Michael's Purple Knights,West Va. Wesleyan Bobcats
2026,MBA,2026-03-05T10:00:00-05:00,6532969,615081,11214130,24,Casey Gunnip,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,4,6,3,1,1,20,2,0,0,0,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,615081,614930,Saint Michael's Purple Knights,West Va. Wesleyan Bobcats
