season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-19T13:30:00-04:00,6515701,615153,9693732,1,Max Dushney,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0.0,"Auburndale, FL",75,615153,615210,Bates Bobcats,Framingham St. Rams
2026,MBA,2026-03-19T13:30:00-04:00,6515701,615210,9695306,10,Scott Paquette,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,12,1,0,0,2,0,0,0,1.0,"Auburndale, FL",75,615153,615210,Bates Bobcats,Framingham St. Rams
2026,MBA,2026-03-19T13:30:00-04:00,6515701,615210,9676771,11,Massimo Mondi,CF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Auburndale, FL",75,615153,615210,Bates Bobcats,Framingham St. Rams
2026,MBA,2026-03-19T13:30:00-04:00,6515701,615210,11254758,12,Zach Kern,DH,1,1,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",75,615153,615210,Bates Bobcats,Framingham St. Rams
2026,MBA,2026-03-19T13:30:00-04:00,6515701,615210,9697058,16,Christian Cox,SS,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Auburndale, FL",75,615153,615210,Bates Bobcats,Framingham St. Rams
2026,MBA,2026-03-19T13:30:00-04:00,6515701,615210,9698473,18,John Lynch,1B,1,1,2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Auburndale, FL",75,615153,615210,Bates Bobcats,Framingham St. Rams
2026,MBA,2026-03-19T13:30:00-04:00,6515701,615210,11254761,19,Nolan Wusterbarth,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",75,615153,615210,Bates Bobcats,Framingham St. Rams
2026,MBA,2026-03-19T13:30:00-04:00,6515701,615210,9687626,20,Pete Rubini,3B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Auburndale, FL",75,615153,615210,Bates Bobcats,Framingham St. Rams
2026,MBA,2026-03-19T13:30:00-04:00,6515701,615153,11231951,22,Jackson McBride,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",75,615153,615210,Bates Bobcats,Framingham St. Rams
2026,MBA,2026-03-19T13:30:00-04:00,6515701,615153,9697496,26,Charlie Bushley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,5,2,2,1,3,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",75,615153,615210,Bates Bobcats,Framingham St. Rams
2026,MBA,2026-03-19T13:30:00-04:00,6515701,615153,9701996,27,David Swift,1B,1,1,0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Auburndale, FL",75,615153,615210,Bates Bobcats,Framingham St. Rams
2026,MBA,2026-03-19T13:30:00-04:00,6515701,615153,9682718,29,Keagan Ryan,CF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Auburndale, FL",75,615153,615210,Bates Bobcats,Framingham St. Rams
2026,MBA,2026-03-19T13:30:00-04:00,6515701,615210,11254762,29,Tyrin MacDonald,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",75,615153,615210,Bates Bobcats,Framingham St. Rams
2026,MBA,2026-03-19T13:30:00-04:00,6515701,615153,9705130,3,John Federico,SS,1,1,2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Auburndale, FL",75,615153,615210,Bates Bobcats,Framingham St. Rams
2026,MBA,2026-03-19T13:30:00-04:00,6515701,615210,9683616,3,Nicholas Kutcher,LF,1,1,1,2,2,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Auburndale, FL",75,615153,615210,Bates Bobcats,Framingham St. Rams
2026,MBA,2026-03-19T13:30:00-04:00,6515701,615153,9702938,31,Henry Prince,DH,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",75,615153,615210,Bates Bobcats,Framingham St. Rams
2026,MBA,2026-03-19T13:30:00-04:00,6515701,615153,11231957,32,Brady Thompson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,1,1,1,5,4,14,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",75,615153,615210,Bates Bobcats,Framingham St. Rams
2026,MBA,2026-03-19T13:30:00-04:00,6515701,615153,9700065,35,Luke Yoon,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",75,615153,615210,Bates Bobcats,Framingham St. Rams
2026,MBA,2026-03-19T13:30:00-04:00,6515701,615210,9685493,36,Colin Johnson,2B,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Auburndale, FL",75,615153,615210,Bates Bobcats,Framingham St. Rams
2026,MBA,2026-03-19T13:30:00-04:00,6515701,615210,11254765,38,August Hayes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,1,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",75,615153,615210,Bates Bobcats,Framingham St. Rams
