season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-20T15:00:00-04:00,6527244,615421,9677102,1,Yandel Pichardo,RF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"J. Tec White Field  (Wenham, MA)",0,615421,615259,Gordon Fighting Scots,Mass. Maritime Buccaneers
2026,MBA,2026-03-20T15:00:00-04:00,6527244,615421,11234557,12,CJ Massella,RF,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"J. Tec White Field  (Wenham, MA)",0,615421,615259,Gordon Fighting Scots,Mass. Maritime Buccaneers
2026,MBA,2026-03-20T15:00:00-04:00,6527244,615259,9677924,13,Damon White,LF,1,1,1,3,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"J. Tec White Field  (Wenham, MA)",0,615421,615259,Gordon Fighting Scots,Mass. Maritime Buccaneers
2026,MBA,2026-03-20T15:00:00-04:00,6527244,615421,11234574,14,Blake King,OF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"J. Tec White Field  (Wenham, MA)",0,615421,615259,Gordon Fighting Scots,Mass. Maritime Buccaneers
2026,MBA,2026-03-20T15:00:00-04:00,6527244,615421,11234576,15,Cael Smith,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"J. Tec White Field  (Wenham, MA)",0,615421,615259,Gordon Fighting Scots,Mass. Maritime Buccaneers
2026,MBA,2026-03-20T15:00:00-04:00,6527244,615259,9685108,15,Costa Beechin,2B,1,1,2,4,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,2,0,0.0,"J. Tec White Field  (Wenham, MA)",0,615421,615259,Gordon Fighting Scots,Mass. Maritime Buccaneers
2026,MBA,2026-03-20T15:00:00-04:00,6527244,615421,11234578,16,Aaron Ferreira,1B,1,1,0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"J. Tec White Field  (Wenham, MA)",0,615421,615259,Gordon Fighting Scots,Mass. Maritime Buccaneers
2026,MBA,2026-03-20T15:00:00-04:00,6527244,615421,11234580,18,Austin Bush,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,2,2,1,2,9,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J. Tec White Field  (Wenham, MA)",0,615421,615259,Gordon Fighting Scots,Mass. Maritime Buccaneers
2026,MBA,2026-03-20T15:00:00-04:00,6527244,615259,9688069,18,Brayden Ramsey,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"J. Tec White Field  (Wenham, MA)",0,615421,615259,Gordon Fighting Scots,Mass. Maritime Buccaneers
2026,MBA,2026-03-20T15:00:00-04:00,6527244,615259,11237772,2,Jake Duffy,RF,1,1,2,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"J. Tec White Field  (Wenham, MA)",0,615421,615259,Gordon Fighting Scots,Mass. Maritime Buccaneers
