season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-04T15:30:00-04:00,6543901,615052,9691374,1,Cooper Rother,2B,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,614933,11229309,1,Sam Hefner,PH/CF,1,0,2,3,3,1,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,614933,9680247,10,Ethan Jones,RF,1,1,2,2,1,0,0,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,615052,11246176,10,Evan Woznick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,614933,9697107,11,Brayden Stottlemeyer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,4,4,3,2,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,614933,9679657,14,Collin Ahart,LF,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,615052,11227603,16,Luke Liptak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,6,8,8,3,0,10,1,1,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,614933,9686163,16,R. Morgan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,1,1,2,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,615052,11227590,18,Anthony Celar,DP,1,1,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,614933,11229304,18,Chase Herndon,RF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,615052,9685378,2,Kahlae Burns,SS,1,1,3,5,4,1,0,5,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,614933,11229289,2,Ryan Fluharty,3B,1,1,2,5,3,0,0,6,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,614933,11229336,20,Cameron Wilberding,PH/LF,1,0,0,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,615052,11227602,20,Evan Laredo,CF,1,1,1,5,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,614933,11229321,24,Andrew Hawkins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,615052,11227609,26,Slade McTigue,LF,1,1,3,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,614933,9679902,26,Wyatt Lamb,C,1,1,2,2,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,1,0,1,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,614933,9682387,27,Nathaniel Brookshire,PH/DP,1,0,3,4,3,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,615052,11227605,27,Nicholas Ledger,C,1,1,2,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,1,0,1,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,614933,11229282,28,Logan Bower,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.333,1.1,2,3,3,2,1,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,615052,9686602,28,Tyler Swineford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,8,10,10,1,4,15,2,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,614933,11229280,3,Adam Och,2B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,615052,9687356,33,Logan Wells,1B,1,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,614933,9680095,33,N. Rubendall,1B,1,1,3,3,3,1,0,7,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,615052,11246173,34,Peter Tadic,1B,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,614933,11229338,35,Ryland Robb,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,4,4,1,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,614933,9690748,37,Ethan Ford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,4,3,1,2,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,614933,11229276,38,Devin Mattei,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
2026,MBA,2026-04-04T15:30:00-04:00,6543901,614933,9698056,4,Bodie Pullen,CF,1,1,2,3,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fairfax Field (Shepherdstown, WV)",136,614933,615052,Shepherd Rams,Mansfield Mountaineers
