season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-30T13:00:00-04:00,6542204,615284,9686256,10,Gavin Stevens,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",102,615284,615362,Mount Union Purple Raiders,Thiel Tomcats
2026,MBA,2026-03-30T13:00:00-04:00,6542204,615284,9679837,11,Luke Ickes,LF,1,1,1,5,3,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",102,615284,615362,Mount Union Purple Raiders,Thiel Tomcats
2026,MBA,2026-03-30T13:00:00-04:00,6542204,615362,9696309,11,Mason Suss,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,4,4,4,3,1,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",102,615284,615362,Mount Union Purple Raiders,Thiel Tomcats
2026,MBA,2026-03-30T13:00:00-04:00,6542204,615362,9694895,12,Brock Matthews,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,5,4,4,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",102,615284,615362,Mount Union Purple Raiders,Thiel Tomcats
2026,MBA,2026-03-30T13:00:00-04:00,6542204,615284,11249366,12,Drew Denham,3B,1,1,1,5,2,0,0,2,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",102,615284,615362,Mount Union Purple Raiders,Thiel Tomcats
2026,MBA,2026-03-30T13:00:00-04:00,6542204,615284,9703360,19,D. Curry,1B,1,1,0,4,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,1,0,0.0,"Tomcat Park (Greenville, PA)",102,615284,615362,Mount Union Purple Raiders,Thiel Tomcats
2026,MBA,2026-03-30T13:00:00-04:00,6542204,615362,11254467,2,Ivan Rudiak,SS,1,1,2,3,2,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Tomcat Park (Greenville, PA)",102,615284,615362,Mount Union Purple Raiders,Thiel Tomcats
2026,MBA,2026-03-30T13:00:00-04:00,6542204,615362,9697856,20,Joey Fell,CF,1,1,1,2,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",102,615284,615362,Mount Union Purple Raiders,Thiel Tomcats
2026,MBA,2026-03-30T13:00:00-04:00,6542204,615284,11249365,21,Jake Jung,C,1,1,3,3,2,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,1,15,1,0,0,1,0,0,0,1.0,"Tomcat Park (Greenville, PA)",102,615284,615362,Mount Union Purple Raiders,Thiel Tomcats
2026,MBA,2026-03-30T13:00:00-04:00,6542204,615362,11254463,22,Adam Manuel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,6,4,3,3,0,25,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tomcat Park (Greenville, PA)",102,615284,615362,Mount Union Purple Raiders,Thiel Tomcats
