season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T14:00:00-05:00,6538624,615266,9700107,1,Gabe Zeigler-Harris,CF,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Beaver Field (Carlinville, IL)",25,615266,615158,Monmouth (IL) Fighting Scots,Blackburn Battlin' Beavers
2026,MBA,2026-02-21T14:00:00-05:00,6538624,615266,9691941,12,Eric Campen,DH,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Beaver Field (Carlinville, IL)",25,615266,615158,Monmouth (IL) Fighting Scots,Blackburn Battlin' Beavers
2026,MBA,2026-02-21T14:00:00-05:00,6538624,615158,9687904,12,J. Moreno,2B,1,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,0,0,0.0,"Beaver Field (Carlinville, IL)",25,615266,615158,Monmouth (IL) Fighting Scots,Blackburn Battlin' Beavers
2026,MBA,2026-02-21T14:00:00-05:00,6538624,615266,9703110,14,Aidan Parkins,2B/3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Beaver Field (Carlinville, IL)",25,615266,615158,Monmouth (IL) Fighting Scots,Blackburn Battlin' Beavers
2026,MBA,2026-02-21T14:00:00-05:00,6538624,615266,11199010,17,Will Baumgartner,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.0,"Beaver Field (Carlinville, IL)",25,615266,615158,Monmouth (IL) Fighting Scots,Blackburn Battlin' Beavers
2026,MBA,2026-02-21T14:00:00-05:00,6538624,615158,9687939,19,Harley Carney,CF/P,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Beaver Field (Carlinville, IL)",25,615266,615158,Monmouth (IL) Fighting Scots,Blackburn Battlin' Beavers
2026,MBA,2026-02-21T14:00:00-05:00,6538624,615158,9682811,2,Brett Lander,SS,1,1,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Beaver Field (Carlinville, IL)",25,615266,615158,Monmouth (IL) Fighting Scots,Blackburn Battlin' Beavers
2026,MBA,2026-02-21T14:00:00-05:00,6538624,615266,9684694,2,Zach Almaguer,C,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,0,1,0,0,0.0,"Beaver Field (Carlinville, IL)",25,615266,615158,Monmouth (IL) Fighting Scots,Blackburn Battlin' Beavers
2026,MBA,2026-02-21T14:00:00-05:00,6538624,615266,9694004,20,Brandon Coats,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,3,1,0,2,4,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Beaver Field (Carlinville, IL)",25,615266,615158,Monmouth (IL) Fighting Scots,Blackburn Battlin' Beavers
2026,MBA,2026-02-21T14:00:00-05:00,6538624,615266,9690197,22,Clayton Matkovic,LF,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Beaver Field (Carlinville, IL)",25,615266,615158,Monmouth (IL) Fighting Scots,Blackburn Battlin' Beavers
2026,MBA,2026-02-21T14:00:00-05:00,6538624,615266,9692648,25,Heath Hornke,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Beaver Field (Carlinville, IL)",25,615266,615158,Monmouth (IL) Fighting Scots,Blackburn Battlin' Beavers
2026,MBA,2026-02-21T14:00:00-05:00,6538624,615266,9693455,27,Ethan Zaayenga,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,4,3,5,3,22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Beaver Field (Carlinville, IL)",25,615266,615158,Monmouth (IL) Fighting Scots,Blackburn Battlin' Beavers
