season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-11T14:00:00-04:00,6519922,615021,9689217,1,Jason Nuttridge,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615021,615058,California (PA) Vulcans,Minn. Duluth Bulldogs
2026,MBA,2026-03-11T14:00:00-04:00,6519922,615058,11229542,1,Logan Myers,C,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,3,0,0,0,1.0,"Winter Haven, FL",0,615021,615058,California (PA) Vulcans,Minn. Duluth Bulldogs
2026,MBA,2026-03-11T14:00:00-04:00,6519922,615021,11230349,12,Nathaniel Persinger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,3,2,2,3,6,20,1,0,0,0,1,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615021,615058,California (PA) Vulcans,Minn. Duluth Bulldogs
2026,MBA,2026-03-11T14:00:00-04:00,6519922,615021,9685962,14,Connor Evans,RF,1,1,1,3,2,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615021,615058,California (PA) Vulcans,Minn. Duluth Bulldogs
2026,MBA,2026-03-11T14:00:00-04:00,6519922,615058,9689721,14,Joe Gizzi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,8,9,9,3,4,22,1,2,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615021,615058,California (PA) Vulcans,Minn. Duluth Bulldogs
2026,MBA,2026-03-11T14:00:00-04:00,6519922,615058,11229165,15,Caid Chittum,SS,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615021,615058,California (PA) Vulcans,Minn. Duluth Bulldogs
2026,MBA,2026-03-11T14:00:00-04:00,6519922,615058,9686271,17,Sam Kliber,2B,1,1,0,5,3,0,0,3,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615021,615058,California (PA) Vulcans,Minn. Duluth Bulldogs
2026,MBA,2026-03-11T14:00:00-04:00,6519922,615058,9690144,19,Hayden Anthony,LF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615021,615058,California (PA) Vulcans,Minn. Duluth Bulldogs
2026,MBA,2026-03-11T14:00:00-04:00,6519922,615021,11230344,2,Ethan Minerva,PH/LF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,615021,615058,California (PA) Vulcans,Minn. Duluth Bulldogs
2026,MBA,2026-03-11T14:00:00-04:00,6519922,615021,9684203,20,Colin Patterson,1B,1,1,1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Winter Haven, FL",0,615021,615058,California (PA) Vulcans,Minn. Duluth Bulldogs
