season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T15:00:00-04:00,6501084,614917,9690319,1,Connor Wilson,RF,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Kiwanis Oval (Caldwell, NJ)",150,614917,615102,Goldey-Beacom Lightning,Caldwell Cougars
2026,MBA,2026-03-14T15:00:00-04:00,6501084,615102,9676775,1,Johnny Amato,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,0,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kiwanis Oval (Caldwell, NJ)",150,614917,615102,Goldey-Beacom Lightning,Caldwell Cougars
2026,MBA,2026-03-14T15:00:00-04:00,6501084,614917,9701157,12,Connor Blence,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,1,1,1,8,26,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kiwanis Oval (Caldwell, NJ)",150,614917,615102,Goldey-Beacom Lightning,Caldwell Cougars
2026,MBA,2026-03-14T15:00:00-04:00,6501084,615102,11215603,14,Enrique Beltra,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,0,4,2,0,0,0.667,"Kiwanis Oval (Caldwell, NJ)",150,614917,615102,Goldey-Beacom Lightning,Caldwell Cougars
2026,MBA,2026-03-14T15:00:00-04:00,6501084,614917,9696277,16,Owen Knerr,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Kiwanis Oval (Caldwell, NJ)",150,614917,615102,Goldey-Beacom Lightning,Caldwell Cougars
2026,MBA,2026-03-14T15:00:00-04:00,6501084,615102,11215560,19,Ethan Arter,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Kiwanis Oval (Caldwell, NJ)",150,614917,615102,Goldey-Beacom Lightning,Caldwell Cougars
2026,MBA,2026-03-14T15:00:00-04:00,6501084,615102,9684057,20,Chris Hopf,1B/3B,1,1,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,9,0,0,0,0,0,0,0,0.0,"Kiwanis Oval (Caldwell, NJ)",150,614917,615102,Goldey-Beacom Lightning,Caldwell Cougars
2026,MBA,2026-03-14T15:00:00-04:00,6501084,614917,9701238,20,Roman Keith,LF,1,1,1,3,1,1,0,2,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kiwanis Oval (Caldwell, NJ)",150,614917,615102,Goldey-Beacom Lightning,Caldwell Cougars
2026,MBA,2026-03-14T15:00:00-04:00,6501084,614917,9684474,21,Zach Smethers,1B,1,1,2,4,3,0,1,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Kiwanis Oval (Caldwell, NJ)",150,614917,615102,Goldey-Beacom Lightning,Caldwell Cougars
2026,MBA,2026-03-14T15:00:00-04:00,6501084,614917,9688455,24,Max Lopuhovsky,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kiwanis Oval (Caldwell, NJ)",150,614917,615102,Goldey-Beacom Lightning,Caldwell Cougars
2026,MBA,2026-03-14T15:00:00-04:00,6501084,615102,9679384,25,Chris Bayo,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kiwanis Oval (Caldwell, NJ)",150,614917,615102,Goldey-Beacom Lightning,Caldwell Cougars
2026,MBA,2026-03-14T15:00:00-04:00,6501084,614917,9684759,26,Bobby Stewart,SS,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,0,0,0,0,0,0,0.0,"Kiwanis Oval (Caldwell, NJ)",150,614917,615102,Goldey-Beacom Lightning,Caldwell Cougars
2026,MBA,2026-03-14T15:00:00-04:00,6501084,615102,9686194,27,Alan Hernandez,RF/LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kiwanis Oval (Caldwell, NJ)",150,614917,615102,Goldey-Beacom Lightning,Caldwell Cougars
