season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T17:30:00-05:00,6541617,615307,9690944,1,Alejandro Ducreux,CF,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"North Field (Pasadena, CA)",46,615307,615165,Occidental Tigers,Caltech Beavers
2026,MBA,2026-02-28T17:30:00-05:00,6541617,615165,9691167,1,Levi Alderete,CF,1,1,2,4,2,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"North Field (Pasadena, CA)",46,615307,615165,Occidental Tigers,Caltech Beavers
2026,MBA,2026-02-28T17:30:00-05:00,6541617,615165,9680541,13,Brendan Flaherty,SS,1,1,2,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,8,1,0,0,0,0,0,0,0.0,"North Field (Pasadena, CA)",46,615307,615165,Occidental Tigers,Caltech Beavers
2026,MBA,2026-02-28T17:30:00-05:00,6541617,615165,9702829,14,Joseph Pieper,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,4,4,2,3,23,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Field (Pasadena, CA)",46,615307,615165,Occidental Tigers,Caltech Beavers
2026,MBA,2026-02-28T17:30:00-05:00,6541617,615165,11238439,15,Riley Foard,2B,1,1,0,4,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,0,0,0.0,"North Field (Pasadena, CA)",46,615307,615165,Occidental Tigers,Caltech Beavers
2026,MBA,2026-02-28T17:30:00-05:00,6541617,615307,11232231,17,Logan Rooney,C,1,1,1,4,1,0,0,4,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,1,0,0,0,1.0,"North Field (Pasadena, CA)",46,615307,615165,Occidental Tigers,Caltech Beavers
2026,MBA,2026-02-28T17:30:00-05:00,6541617,615165,9686142,17,Quinn Hartman,1B,1,1,2,3,2,1,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3,2,2,0,3,13,0,0,0,2,0,0,0,0,0,1,0,2,0,0,3,1,1,10,1,12,1,0,0,0,0,0,0,0.0,"North Field (Pasadena, CA)",46,615307,615165,Occidental Tigers,Caltech Beavers
2026,MBA,2026-02-28T17:30:00-05:00,6541617,615307,9690671,18,Jackson Short,1B,1,1,1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"North Field (Pasadena, CA)",46,615307,615165,Occidental Tigers,Caltech Beavers
2026,MBA,2026-02-28T17:30:00-05:00,6541617,615307,9702764,2,Lincoln Lyons,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,3,1,1,4,22,4,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Field (Pasadena, CA)",46,615307,615165,Occidental Tigers,Caltech Beavers
2026,MBA,2026-02-28T17:30:00-05:00,6541617,615165,9685550,20,Mark Hu,3B,1,1,0,5,2,2,0,4,0,3,0,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,1,3,1,1,0,6,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1,2,5,7,0,0,0,0,0,0,0,0.0,"North Field (Pasadena, CA)",46,615307,615165,Occidental Tigers,Caltech Beavers
