season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-15T00:00:00-04:00,6532600,614871,9697676,0,Oliver Santana,2B,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,LU Baseball Field,25,614871,615048,Georgian Court Lions,Lincoln (PA) Lions
2026,MBA,2026-03-15T00:00:00-04:00,6532600,615048,9699963,1,Aaron Graves II,RF,1,1,2,4,3,1,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,LU Baseball Field,25,614871,615048,Georgian Court Lions,Lincoln (PA) Lions
2026,MBA,2026-03-15T00:00:00-04:00,6532600,614871,11212063,1,Arian Lunar,SS,1,1,0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,0,0,0.0,LU Baseball Field,25,614871,615048,Georgian Court Lions,Lincoln (PA) Lions
2026,MBA,2026-03-15T00:00:00-04:00,6532600,614871,9682195,10,Colby McMahon,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,LU Baseball Field,25,614871,615048,Georgian Court Lions,Lincoln (PA) Lions
2026,MBA,2026-03-15T00:00:00-04:00,6532600,615048,11222725,10,Quentin Smith,2B,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,LU Baseball Field,25,614871,615048,Georgian Court Lions,Lincoln (PA) Lions
2026,MBA,2026-03-15T00:00:00-04:00,6532600,614871,11212054,13,Brian Guzman,RF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,LU Baseball Field,25,614871,615048,Georgian Court Lions,Lincoln (PA) Lions
2026,MBA,2026-03-15T00:00:00-04:00,6532600,615048,9682422,13,Bryce Mcneil,LF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,LU Baseball Field,25,614871,615048,Georgian Court Lions,Lincoln (PA) Lions
2026,MBA,2026-03-15T00:00:00-04:00,6532600,615048,9690241,16,Marc Harrison Jr,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,LU Baseball Field,25,614871,615048,Georgian Court Lions,Lincoln (PA) Lions
2026,MBA,2026-03-15T00:00:00-04:00,6532600,615048,9692098,19,Keith Gardner,DH,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,LU Baseball Field,25,614871,615048,Georgian Court Lions,Lincoln (PA) Lions
2026,MBA,2026-03-15T00:00:00-04:00,6532600,614871,9681337,2,Frank Marra,2B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,LU Baseball Field,25,614871,615048,Georgian Court Lions,Lincoln (PA) Lions
2026,MBA,2026-03-15T00:00:00-04:00,6532600,615048,9690201,2,Sean Stoney,SS,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,LU Baseball Field,25,614871,615048,Georgian Court Lions,Lincoln (PA) Lions
2026,MBA,2026-03-15T00:00:00-04:00,6532600,615048,11222724,20,Antonio Bruno,C,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,1,15,0,0,0,2,1,0,0,0.667,LU Baseball Field,25,614871,615048,Georgian Court Lions,Lincoln (PA) Lions
2026,MBA,2026-03-15T00:00:00-04:00,6532600,615048,9700038,22,Isaiah Tinsley - Cobbs,CF,1,1,1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,LU Baseball Field,25,614871,615048,Georgian Court Lions,Lincoln (PA) Lions
2026,MBA,2026-03-15T00:00:00-04:00,6532600,614871,9697160,24,JR Osmond,1B,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,LU Baseball Field,25,614871,615048,Georgian Court Lions,Lincoln (PA) Lions
2026,MBA,2026-03-15T00:00:00-04:00,6532600,614871,9681686,26,Benjie Pabon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,LU Baseball Field,25,614871,615048,Georgian Court Lions,Lincoln (PA) Lions
2026,MBA,2026-03-15T00:00:00-04:00,6532600,615048,11222719,28,Frederick Perry,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,0,0,0,4,3,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,LU Baseball Field,25,614871,615048,Georgian Court Lions,Lincoln (PA) Lions
2026,MBA,2026-03-15T00:00:00-04:00,6532600,615048,9685933,33,Kenneth Gaskins III,1B,1,1,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,LU Baseball Field,25,614871,615048,Georgian Court Lions,Lincoln (PA) Lions
2026,MBA,2026-03-15T00:00:00-04:00,6532600,614871,11212068,34,Akhil Penkala,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,LU Baseball Field,25,614871,615048,Georgian Court Lions,Lincoln (PA) Lions
2026,MBA,2026-03-15T00:00:00-04:00,6532600,614871,11212066,39,Jack Osmond,LF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,LU Baseball Field,25,614871,615048,Georgian Court Lions,Lincoln (PA) Lions
2026,MBA,2026-03-15T00:00:00-04:00,6532600,615048,9680718,4,Darryl Husband,2B,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,LU Baseball Field,25,614871,615048,Georgian Court Lions,Lincoln (PA) Lions
2026,MBA,2026-03-15T00:00:00-04:00,6532600,614871,11212065,41,Frankie Noviello,CF,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,LU Baseball Field,25,614871,615048,Georgian Court Lions,Lincoln (PA) Lions
2026,MBA,2026-03-15T00:00:00-04:00,6532600,614871,9696500,50,Zinny Kemahu,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,LU Baseball Field,25,614871,615048,Georgian Court Lions,Lincoln (PA) Lions
2026,MBA,2026-03-15T00:00:00-04:00,6532600,614871,11212069,52,Evangelos Spyrogiannis,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,2,0,0,0,1.0,LU Baseball Field,25,614871,615048,Georgian Court Lions,Lincoln (PA) Lions
2026,MBA,2026-03-15T00:00:00-04:00,6532600,615048,9685599,6,Ethan Craig,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,1,3,3,5,10,26,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,LU Baseball Field,25,614871,615048,Georgian Court Lions,Lincoln (PA) Lions
2026,MBA,2026-03-15T00:00:00-04:00,6532600,614871,9688568,6,Samir Lopez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,8,5,3,2,13,0,1,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,LU Baseball Field,25,614871,615048,Georgian Court Lions,Lincoln (PA) Lions
2026,MBA,2026-03-15T00:00:00-04:00,6532600,615048,9696700,8,Jaden Greenidge,3B,1,1,1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,LU Baseball Field,25,614871,615048,Georgian Court Lions,Lincoln (PA) Lions
2026,MBA,2026-03-15T00:00:00-04:00,6532600,614871,11212049,9,Donovan Gevers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,5,2,2,2,4,24,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,LU Baseball Field,25,614871,615048,Georgian Court Lions,Lincoln (PA) Lions
