season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-29T13:00:00-04:00,6506328,615094,11227114,10,AJ DiAddezio Jr.,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Serpico Stadium (West Chester, PA)",201,615030,615094,East Stroudsburg Warriors,West Chester Golden Rams
2026,MBA,2026-03-29T13:00:00-04:00,6506328,615030,9686779,10,Walker Zampella,2B,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Serpico Stadium (West Chester, PA)",201,615030,615094,East Stroudsburg Warriors,West Chester Golden Rams
2026,MBA,2026-03-29T13:00:00-04:00,6506328,615094,11227115,11,Carter Rust,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Serpico Stadium (West Chester, PA)",201,615030,615094,East Stroudsburg Warriors,West Chester Golden Rams
2026,MBA,2026-03-29T13:00:00-04:00,6506328,615030,9703100,12,Parker Frey,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Serpico Stadium (West Chester, PA)",201,615030,615094,East Stroudsburg Warriors,West Chester Golden Rams
2026,MBA,2026-03-29T13:00:00-04:00,6506328,615094,11227117,14,Andrew Shank,SS/2B,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Serpico Stadium (West Chester, PA)",201,615030,615094,East Stroudsburg Warriors,West Chester Golden Rams
2026,MBA,2026-03-29T13:00:00-04:00,6506328,615030,11240201,14,Gabe Gillespie,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Serpico Stadium (West Chester, PA)",201,615030,615094,East Stroudsburg Warriors,West Chester Golden Rams
2026,MBA,2026-03-29T13:00:00-04:00,6506328,615094,9687985,16,Austin Stalker,1B,1,1,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Serpico Stadium (West Chester, PA)",201,615030,615094,East Stroudsburg Warriors,West Chester Golden Rams
2026,MBA,2026-03-29T13:00:00-04:00,6506328,615030,11243155,17,Zander Condeelis,3B,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Serpico Stadium (West Chester, PA)",201,615030,615094,East Stroudsburg Warriors,West Chester Golden Rams
2026,MBA,2026-03-29T13:00:00-04:00,6506328,615094,11227118,18,Hunter Smith,LF,1,1,0,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Serpico Stadium (West Chester, PA)",201,615030,615094,East Stroudsburg Warriors,West Chester Golden Rams
2026,MBA,2026-03-29T13:00:00-04:00,6506328,615094,9682572,19,John Dunion,PR/RF,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Serpico Stadium (West Chester, PA)",201,615030,615094,East Stroudsburg Warriors,West Chester Golden Rams
2026,MBA,2026-03-29T13:00:00-04:00,6506328,615094,9702936,2,Caleb Strawhecker,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,1,2,1,0,0,0.667,"Serpico Stadium (West Chester, PA)",201,615030,615094,East Stroudsburg Warriors,West Chester Golden Rams
2026,MBA,2026-03-29T13:00:00-04:00,6506328,615030,9691680,2,Jackson Rutecki,DH,1,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Serpico Stadium (West Chester, PA)",201,615030,615094,East Stroudsburg Warriors,West Chester Golden Rams
2026,MBA,2026-03-29T13:00:00-04:00,6506328,615094,11227129,21,Andrew Kell,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Serpico Stadium (West Chester, PA)",201,615030,615094,East Stroudsburg Warriors,West Chester Golden Rams
2026,MBA,2026-03-29T13:00:00-04:00,6506328,615094,11227119,22,Tanner Donati,PH/RF,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Serpico Stadium (West Chester, PA)",201,615030,615094,East Stroudsburg Warriors,West Chester Golden Rams
2026,MBA,2026-03-29T13:00:00-04:00,6506328,615094,11227123,26,Landen Rozich,SS/P,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,2.0,2.0,2,2,2,2,2,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,2,0,0,0,1,1,0,0,0.5,"Serpico Stadium (West Chester, PA)",201,615030,615094,East Stroudsburg Warriors,West Chester Golden Rams
2026,MBA,2026-03-29T13:00:00-04:00,6506328,615030,9698620,32,Jake Albert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,3,3,0,1,4,0,0,0,1,0,1,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Serpico Stadium (West Chester, PA)",201,615030,615094,East Stroudsburg Warriors,West Chester Golden Rams
