season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-30T14:00:00-04:00,6513589,615064,9701535,1,Jake Risedorf,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,5,3,3,2,10,29,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",147,615002,615064,American Int'l Yellow Jackets,Southern N.H. Penmen
2026,MBA,2026-03-30T14:00:00-04:00,6513589,615002,9678228,1,Sam Tanous,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",147,615002,615064,American Int'l Yellow Jackets,Southern N.H. Penmen
2026,MBA,2026-03-30T14:00:00-04:00,6513589,615064,11216694,10,Logan Cooke,3B,1,0,2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",147,615002,615064,American Int'l Yellow Jackets,Southern N.H. Penmen
2026,MBA,2026-03-30T14:00:00-04:00,6513589,615064,11216695,11,Christian Cepin,2B,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",147,615002,615064,American Int'l Yellow Jackets,Southern N.H. Penmen
2026,MBA,2026-03-30T14:00:00-04:00,6513589,615002,9699301,12,Alvin Gomez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.333,1.1,7,13,13,3,2,19,0,0,0,5,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",147,615002,615064,American Int'l Yellow Jackets,Southern N.H. Penmen
2026,MBA,2026-03-30T14:00:00-04:00,6513589,615002,9699537,13,Anthony Javier,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",147,615002,615064,American Int'l Yellow Jackets,Southern N.H. Penmen
2026,MBA,2026-03-30T14:00:00-04:00,6513589,615064,11216697,13,Dakota Britt,RF,1,1,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",147,615002,615064,American Int'l Yellow Jackets,Southern N.H. Penmen
2026,MBA,2026-03-30T14:00:00-04:00,6513589,615064,9696237,14,Jacob Albert,CF,1,0,1,2,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",147,615002,615064,American Int'l Yellow Jackets,Southern N.H. Penmen
2026,MBA,2026-03-30T14:00:00-04:00,6513589,615064,11216698,15,Marc Cisco,1B,1,1,2,3,1,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",147,615002,615064,American Int'l Yellow Jackets,Southern N.H. Penmen
2026,MBA,2026-03-30T14:00:00-04:00,6513589,615002,11222200,17,Alex Dye,LF,1,1,1,2,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",147,615002,615064,American Int'l Yellow Jackets,Southern N.H. Penmen
2026,MBA,2026-03-30T14:00:00-04:00,6513589,615064,9702266,18,Kyle Lavigne,C,1,1,1,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",147,615002,615064,American Int'l Yellow Jackets,Southern N.H. Penmen
2026,MBA,2026-03-30T14:00:00-04:00,6513589,615064,9689189,2,Ruben Fernandez,SS,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",147,615002,615064,American Int'l Yellow Jackets,Southern N.H. Penmen
2026,MBA,2026-03-30T14:00:00-04:00,6513589,615002,9684729,2,Yeudy Ramirez,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",147,615002,615064,American Int'l Yellow Jackets,Southern N.H. Penmen
2026,MBA,2026-03-30T14:00:00-04:00,6513589,615002,9683331,22,Leandro Guevara,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,1,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",147,615002,615064,American Int'l Yellow Jackets,Southern N.H. Penmen
2026,MBA,2026-03-30T14:00:00-04:00,6513589,615064,9689346,23,Brody Keneston,DH,1,1,2,3,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",147,615002,615064,American Int'l Yellow Jackets,Southern N.H. Penmen
2026,MBA,2026-03-30T14:00:00-04:00,6513589,615064,11216703,24,Shane McNamara,CF,1,1,3,4,3,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",147,615002,615064,American Int'l Yellow Jackets,Southern N.H. Penmen
2026,MBA,2026-03-30T14:00:00-04:00,6513589,615064,11216704,26,Jack Quinn,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",147,615002,615064,American Int'l Yellow Jackets,Southern N.H. Penmen
2026,MBA,2026-03-30T14:00:00-04:00,6513589,615002,9700667,28,Albis Felix,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",147,615002,615064,American Int'l Yellow Jackets,Southern N.H. Penmen
2026,MBA,2026-03-30T14:00:00-04:00,6513589,615064,9692574,28,Jake Pisano,LF,1,1,2,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",147,615002,615064,American Int'l Yellow Jackets,Southern N.H. Penmen
2026,MBA,2026-03-30T14:00:00-04:00,6513589,615064,9689567,3,Joel Valera,3B/SS,1,1,2,4,3,2,0,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",147,615002,615064,American Int'l Yellow Jackets,Southern N.H. Penmen
2026,MBA,2026-03-30T14:00:00-04:00,6513589,615064,11216706,31,Casey Cumiskey,SS,1,1,3,4,3,1,0,10,2,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",147,615002,615064,American Int'l Yellow Jackets,Southern N.H. Penmen
2026,MBA,2026-03-30T14:00:00-04:00,6513589,615064,11216707,32,Ryder Simpson,PH,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Penmen Field (Hooksett, NH)",147,615002,615064,American Int'l Yellow Jackets,Southern N.H. Penmen
