season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8276133,19,Tim Baird,,,Sr,P,6-2,R/R,15081,,6,,11.57,2.1,,4,3,3,5,4,,18,11,,,,,1,2,,5,2,,,69,1,1,,,,2,
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8261987,35,Landon Beidelschies,,,So,P,6-3,L/L,15081,,15,15,4.15,84.2,,71,41,39,31,91,,352,308,12,2,2,10,9,9,,,,1,3,"1,187",65,83,6,7,,29,2
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8272743,40,Jaylen Jones,,,Jr,P,6-1,L/L,15081,,7,,17.36,4.2,,7,9,9,7,5,,30,18,2,,,,4,3,,3,2,1,1,128,2,6,,,,1,
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8263598,4,Justin Eckhardt,,,Sr,P,6-2,R/R,15081,,19,1,6.30,20.0,,28,16,14,14,14,,104,85,7,,1,1,1,4,,7,2,1,,356,25,15,,3,6,5,
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8278486,10,Gavin Bruni,,,Jr,P,6-3,L/L,15081,,13,12,6.19,52.1,,45,40,36,42,54,,244,193,11,,,9,3,4,,1,,2,2,844,38,59,3,3,,14,1
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8287166,23,Logan Jones,,,Sr,P,6-4,R/R,15081,,12,,20.25,9.1,,15,22,21,11,12,,54,42,1,,,5,1,,,7,5,,1,179,3,13,,,,2,
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8425982,11,Gavin  DeVooght,,,Fr,P,6-5,R/R,15081,,18,8,5.08,44.1,,43,27,25,22,37,,203,169,13,,2,5,7,7,,10,4,2,3,746,42,49,2,3,,5,
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8425995,29,Colin Purcell,,,Sr,P,6-5,R/R,15081,,18,10,7.90,54.2,,78,51,48,17,38,,261,235,20,3,3,12,,5,1,4,1,4,,835,59,62,3,5,,17,1
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8426011,43,Hunter Shaw,,,So,P,6-4,L/L,15081,,17,3,11.75,28.1,,41,47,37,19,24,,149,122,6,1,1,8,2,5,,5,1,1,2,517,16,41,2,2,1,6,1
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8426000,31,Jacob Morin,,,Sr,P,5-10,R/R,15081,,25,,5.72,28.1,,28,20,18,11,32,,126,110,9,1,,5,3,4,,37,11,,1,460,23,25,4,1,,7,
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8426004,37,Zach Brown,,,Fr,P,6-5,R/R,15081,,25,,4.22,42.2,,47,22,20,21,23,,192,161,7,1,1,3,2,5,2,19,7,5,,596,62,32,4,,,6,
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8426038,54,Jake Michalak,,,Fr,P,6-3,R/R,15081,,10,,10.97,10.2,,7,18,13,19,4,,64,39,2,,,2,5,5,,6,4,1,,196,20,6,,,,,
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8425985,15,Andrew Edrington,,,Fr,P,6-2,R/R,15081,,6,,14.73,3.2,,5,6,6,5,5,,22,16,,,,,,1,,5,3,,,76,2,4,,,,2,
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8426005,38,Noah Williamson,,,Jr,P,5-11,R/R,15081,,6,1,14.85,6.2,,17,13,11,1,6,,42,38,2,,,1,2,2,,6,5,,1,128,9,5,,,,1,
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8426018,47,Zak Sigman,,,Fr,P,5-10,R/R,15081,,2,,0.00,2.1,,1,,,4,2,,12,8,,,,,1,,,2,1,,,36,3,2,,,,2,
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8426035,52,Blaine Wynk,,,So,P,6-3,R/R,15081,,21,,3.38,40.0,,39,20,15,9,38,,170,157,7,1,,4,,1,,17,6,2,1,613,49,28,2,1,2,9,
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8426002,34,Chase Herrell,,,Fr,P,6-2,R/R,15081,,19,5,4.50,40.0,,42,22,20,23,32,,188,159,7,1,1,1,3,4,1,12,,1,1,708,30,54,3,1,,10,
