season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8417807,2,Alex Canino,,,Sr,P,5-6,R/R,15081,,18,6,4.12,39.1,,58,30,18,5,19,,188,174,9,,,6,2,6,,11,3,2,1,360,48,40,,5,,7,1
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427741,19,Ben Catrambone,,,Jr,P,-,,15081,,9,,9.24,12.2,,16,17,13,12,7,,68,52,4,1,,2,4,1,,3,2,,3,122,12,18,1,1,,2,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427787,30,Carter Oviatt,,,Fr,P,-,,15081,,8,2,6.35,11.1,,10,8,8,5,12,,52,44,1,,,2,1,2,,3,1,,1,119,11,9,,,,2,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427799,11,Hayden Ridenhour,,,Jr,P,-,,15081,,2,,9.00,2.0,,2,2,2,2,1,,10,7,2,,,,1,,,,,,1,13,2,3,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427811,12,Colt  Wilkins,,,Jr,P,-,,15081,,13,12,4.39,67.2,1,74,37,33,17,48,1,295,265,15,2,,5,3,5,,,,6,2,564,65,81,5,3,,20,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427736,74,James  Brown,,,Fr,P,-,,15081,,3,,0.00,2.0,,1,,,0,2,,6,6,,,1,,,,,5,2,,,17,3,,,,,2,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427754,32,Bailey Faircloth,,,So,1B,-,,15081,,12,8,6.68,33.2,,34,27,25,26,33,,170,132,4,,1,4,4,8,2,3,1,2,1,465,24,39,1,1,,10,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427742,33,Tyler Champagne,,,Fr,INF,-,,15081,,5,,7.36,3.2,,2,3,3,3,4,,16,12,1,1,,,2,,,8,6,,1,30,3,3,,1,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427743,48,Jake Contino,,,Jr,P,6-3,R/R,15081,,1,,13.50,0.2,,0,1,1,3,,,5,,,,,,1,,,,,1,1,12,1,1,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427758,51,Joe Gaither,,,Jr,P,-,,15081,,14,2,6.65,23.0,,33,19,17,7,20,,113,96,8,,1,2,4,5,,8,3,4,1,303,21,24,2,1,1,8,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427764,62,Evan Havreluk,,,Fr,INF,-,,15081,,1,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427794,24,Ishann Patel,,,Jr,P,-,,15081,,7,,13.50,4.2,,8,7,7,4,7,,27,21,5,,,,2,1,,5,3,1,,82,7,,,,,3,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427797,53,Danny Prebeck,,,Fr,P,-,,15081,,3,,0.00,2.1,,1,,,2,,,12,8,,,,,1,2,,5,1,,,4,2,5,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427806,44,Jase  Stafford,,,Jr,P,-,,15081,,1,,0.00,0.1,,0,,,1,,,3,1,,,,,,1,,,,,,11,1,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427810,37,Jack Weismann,,,Fr,INF,-,,15081,,1,1,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
