season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8281892,54,Cameron Ginter,,,Sr,P,6-1,R/R,15081,,1,,0.00,0.1,,1,,,,1,,2,2,,,,,,,,,,,,,,,,,,1,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8282215,23,Brady Mundell,,,Sr,P,6-1,R/R,15081,,3,,27.00,1.2,,3,7,5,3,,,12,9,,,,,1,,,,,,,37,1,4,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8283761,19,Jakes Estes,,,Jr,P,5-10,R/R,15081,,4,,0.00,3.1,,1,2,,5,3,,20,13,1,,,,,1,,,,,1,53,2,4,,,,2,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8284361,47,Frankie Klemm,,,Jr,P,5-10,L/L,15081,,11,1,5.27,13.2,,19,12,8,8,7,,69,57,2,2,,3,1,1,,2,2,1,2,194,13,20,,1,,1,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8284373,37,Zach Rana,,,Sr,P,6-0,R/R,15081,,6,,7.11,6.1,,9,7,5,3,5,,34,29,2,,,,,2,,2,2,,,84,6,8,,,,1,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8428023,16,Jacob Flaherty,,,Jr,P,6-2,R/R,15081,,9,,6.52,9.2,,12,9,7,7,6,,48,40,2,,,4,3,,,,,1,,178,10,11,1,,,3,1
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8428026,29,Dawson Gabe,,,Jr,P,6-2,R/R,15081,,12,10,7.38,57.1,,62,55,47,43,62,,281,230,15,1,,10,12,5,,,,2,1,840,54,48,4,,,14,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8428028,51,Scott Henrich,,,Sr,P,6-4,L/L,15081,,4,,7.71,2.1,,2,4,2,7,2,,20,10,,,,1,,3,,,,,,42,3,2,,,,1,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8428033,27,Jackson Kirkpatrick,,,Sr,P,6-7,R/R,15081,,14,11,8.41,35.1,,28,39,33,48,63,,195,129,3,,,1,14,15,,,,2,1,765,16,19,1,3,,24,1
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8428048,62,EJ White,,,Sr,P,6-1,R/R,15081,,32,,4.08,46.1,,58,30,21,16,28,,215,187,11,2,1,5,1,3,4,5,3,5,4,655,39,66,6,3,13,8,2
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8586923,50,Payton Plym,,,Jr,P,6-2,L/R,15081,,19,,5.96,45.1,,40,32,30,23,27,,206,165,7,1,,5,5,11,1,3,3,2,5,646,47,54,7,,2,8,1
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8586932,60,Andrew DeWitt,,,Jr,P,5-11,L/L,15081,,10,,5.54,13.0,,13,10,8,7,14,,60,50,2,,,1,3,1,,,,,1,219,12,11,3,,,2,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8586935,64,Bennett Rogers,,,Fr,P,6-7,L/L,15081,,4,,13.50,4.2,,7,7,7,3,7,,25,19,,,,,1,1,,,,2,,94,4,1,,,,2,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8586940,36,Jake Barbeau,,,Jr,P,5-8,R/R,15081,,6,,14.73,3.2,,6,6,6,9,5,,27,16,1,,2,,5,1,,,,1,,98,2,3,,,,2,
