season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,257,Georgia,1,I,SEC,8260423,33,Max DeJong,,,Sr,P,6-1,R/R,15081,,10,,7.20,10.0,,11,8,8,4,7,,44,39,2,,,3,,,,1,,,1,178,9,13,,,,3,
2024,2023-24,MBA,257,Georgia,1,I,SEC,8261501,12,Leighton Finley,,,So,P,6-5,R/R,15081,,17,16,4.14,76.0,,74,40,35,28,76,,330,292,9,,,15,6,5,,2,1,2,3,"1,364",70,74,6,1,1,17,2
2024,2023-24,MBA,257,Georgia,1,I,SEC,8267300,21,Coleman Willis,,,So,P,6-7,L/R,15081,,6,,0.00,4.0,,1,,,4,5,,17,11,,,1,,1,1,,6,2,,1,77,2,4,,,,3,
2024,2023-24,MBA,257,Georgia,1,I,SEC,8269478,29,Charlie Goldstein,,,Sr,P,6-1,L/L,15081,,11,7,3.72,36.1,,35,18,15,14,43,,157,141,7,1,,3,7,1,,,,,1,567,25,36,4,1,,10,1
2024,2023-24,MBA,257,Georgia,1,I,SEC,8273585,20,Blake Gillespie,,,So,P,6-1,B/R,15081,,9,1,12.27,7.1,,14,12,10,5,8,,43,37,3,1,,2,1,,,6,3,,1,176,6,8,,,,3,
2024,2023-24,MBA,257,Georgia,1,I,SEC,8274742,38,DJ Radtke,,,So,P,6-3,R/R,15081,,17,,3.45,15.2,,11,6,6,11,20,,70,53,1,1,,,1,5,,17,6,1,,281,8,15,1,,,8,
2024,2023-24,MBA,257,Georgia,1,I,SEC,8280068,46,Zach DeVito,,,Sr,P,6-0,R/R,15081,,11,1,2.79,9.2,,7,3,3,7,6,,43,36,1,,,2,,,,6,2,,,191,16,7,2,,,2,
2024,2023-24,MBA,257,Georgia,1,I,SEC,8281215,31,Chandler Marsh,,,Jr,P,6-4,R/R,15081,,12,1,7.20,15.0,,15,14,12,8,21,,70,60,6,1,,1,1,2,,16,10,,,326,10,14,2,,1,10,
2024,2023-24,MBA,257,Georgia,1,I,SEC,8282754,4,Jarvis Evans,,,So,P,6-4,L/L,15081,,16,8,5.49,39.1,,38,25,24,27,47,,183,149,8,,1,7,8,2,,3,3,1,4,733,25,44,3,2,,16,
2024,2023-24,MBA,257,Georgia,1,I,SEC,8283591,16,Kolten Smith,,,So,P,6-3,R/R,15081,,20,4,5.56,69.2,,73,51,43,20,105,,310,275,15,2,,16,3,7,1,15,4,6,2,"1,077",52,51,9,3,,26,
2024,2023-24,MBA,257,Georgia,1,I,SEC,8286353,15,Matthew Hoskins,,,So,P,6-2,R/R,15081,,5,2,19.64,3.2,,4,8,8,7,4,,24,13,,,,1,1,2,,1,,1,1,106,3,4,,,,,
2024,2023-24,MBA,257,Georgia,1,I,SEC,8586006,3,Zachary Harris,,,So,P,6-1,R/R,15081,,20,7,6.87,38.0,,45,37,29,18,45,,182,160,5,2,,9,2,3,,7,5,1,,674,30,32,5,2,,10,1
2024,2023-24,MBA,257,Georgia,1,I,SEC,8586084,26,Brian Zeldin,,,Sr,P,5-11,R/B,15081,,23,,5.66,55.2,,55,36,35,30,51,,246,205,11,1,,13,1,3,1,12,3,3,5,941,54,53,3,3,6,15,
2024,2023-24,MBA,257,Georgia,1,I,SEC,8586086,30,Brandt Pancer,,,Sr,P,6-0,R/R,15081,,10,1,10.80,10.0,,9,12,12,10,11,,49,37,1,1,,2,1,1,,4,2,,1,188,10,8,,,,5,
2024,2023-24,MBA,257,Georgia,1,I,SEC,8586095,32,Josh Roberge,,,Sr,P,6-2,R/R,15081,,22,,7.00,36.0,,44,30,28,19,37,,174,146,9,1,1,6,3,3,1,21,8,3,3,658,33,36,3,1,1,11,1
2024,2023-24,MBA,257,Georgia,1,I,SEC,8586100,34,Tyler McLoughlin,,,Sr,UT,6-3,R/R,15081,,6,,6.00,6.0,,4,5,4,8,7,,31,21,1,,1,,2,2,,6,2,,,139,5,5,,,,2,1
2024,2023-24,MBA,257,Georgia,1,I,SEC,8586111,42,Daniel Padysak,,,Sr,P,6-5,L/R,15081,,15,2,7.66,22.1,,23,20,19,15,21,,105,86,3,,,7,1,3,,7,4,1,,423,13,29,1,,,8,
2024,2023-24,MBA,257,Georgia,1,I,SEC,8586119,45,Christian Mracna,,,Sr,P,6-5,R/R,15081,,20,10,5.32,45.2,,48,30,27,25,73,,217,180,7,2,,6,2,10,,11,2,1,1,886,22,38,4,2,1,22,
2024,2023-24,MBA,257,Georgia,1,I,SEC,8586149,18,James Hays,,,Fr,P,6-2,L/R,15081,,2,,21.00,3.0,,10,7,7,1,3,,17,16,2,1,,1,1,,,,,,,50,2,1,,,,,
2024,2023-24,MBA,257,Georgia,1,I,SEC,8586154,19,Ethan Sutton,,,Fr,P,6-3,R/R,15081,,3,,3.38,2.2,,2,4,1,2,2,,12,10,,,,,1,,,,,,,48,3,2,,1,,,
2024,2023-24,MBA,257,Georgia,1,I,SEC,8586167,39,Wyatt Land,,,Fr,P,6-3,L/R,15081,,3,,6.75,2.2,,2,2,2,4,4,,14,10,,,,,1,,,,,,,70,1,3,,,,2,
2024,2023-24,MBA,257,Georgia,1,I,SEC,8586171,43,Luke Wiltrakis,,,Fr,P,6-3,R/R,15081,,5,,1.93,4.2,,4,1,1,3,9,,21,17,2,,,,,1,,6,,,,90,2,2,,1,,4,
2024,2023-24,MBA,257,Georgia,1,I,SEC,8586174,50,Ryan Gold,,,Fr,P,6-3,R/L,15081,,2,,4.50,2.0,,1,1,1,1,1,,8,6,1,,,,1,,,,,,1,31,3,2,,,,,
