season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,159,Columbus St.,2,II,Peach Belt,8261923,27,Colton Joyner,,,Sr,P,-,,15081,,13,13,6.62,70.2,1,102,58,52,14,40,,327,303,17,2,,9,8,1,,,,6,3,900,98,64,5,6,,8,
2024,2023-24,MBA,159,Columbus St.,2,II,Peach Belt,8271443,43,Cole English,,,Sr,p,-,,15081,,15,,6.14,22.0,,40,22,15,6,17,,113,103,8,1,1,1,2,1,,12,5,1,2,299,21,26,,,,3,
2024,2023-24,MBA,159,Columbus St.,2,II,Peach Belt,8277014,41,Johnny Dow,,,Sr,P,6-5,R/R,15081,,14,14,3.94,80.0,1,89,42,35,22,68,1,348,312,15,,,4,4,5,,,,6,3,987,81,78,7,3,,18,
2024,2023-24,MBA,159,Columbus St.,2,II,Peach Belt,8261417,28,Leo Giannoni,,,Jr,P,6-2,R/R,15081,,23,,2.45,51.1,,33,15,14,23,59,,227,183,5,1,,,3,19,1,15,3,2,,777,55,33,7,1,3,13,
2024,2023-24,MBA,159,Columbus St.,2,II,Peach Belt,8267428,36,Eric Moore,,,Sr,P,6-2,L/L,15081,,1,1,0.00,4.0,,4,,,3,4,,18,14,,,,,,1,,,,,,72,1,5,1,,,1,
2024,2023-24,MBA,159,Columbus St.,2,II,Peach Belt,8260252,23,Ben Steward,,,Jr,P,6-0,L/L,15081,,8,1,8.31,13.0,,8,15,12,21,11,,72,48,2,,,,2,2,,1,,1,,245,10,18,,1,,4,
2024,2023-24,MBA,159,Columbus St.,2,II,Peach Belt,8265078,19,Coates Massey,,,Fr,P,6-2,R/R,15081,,4,,24.30,3.1,,8,10,9,4,6,,24,17,3,,1,,2,2,,5,5,,1,74,2,2,,,,3,
2024,2023-24,MBA,159,Columbus St.,2,II,Peach Belt,8273594,35,Ryan Suppa,,,Jr,P,6-1,R/R,15081,,12,10,5.25,48.0,1,55,34,28,19,29,,222,191,7,,2,5,5,10,,,,2,,644,50,54,3,1,,8,
2024,2023-24,MBA,159,Columbus St.,2,II,Peach Belt,8283326,21,Logan Seehafer,,,Jr,P,5-9,L/L,15081,,1,,18.00,1.0,,1,2,2,3,1,,7,3,1,,,,1,,,,,1,,30,1,1,,,,1,
2024,2023-24,MBA,159,Columbus St.,2,II,Peach Belt,8287969,40,Avery Campbell,,,So,P,5-10,R/R,15081,,7,1,6.30,10.0,,11,7,7,2,13,,44,42,4,,,1,1,,,2,,,,119,4,13,,1,,6,
2024,2023-24,MBA,159,Columbus St.,2,II,Peach Belt,8286229,31,Peyton Burton,,,Jr,P,-,,15081,,20,,3.18,28.1,,31,18,10,13,24,,132,107,4,,1,1,,4,3,7,4,5,3,405,24,31,1,3,5,8,
2024,2023-24,MBA,159,Columbus St.,2,II,Peach Belt,8280171,37,Joey Gill,,,Jr,P,6-0,L/L,15081,,15,,1.65,27.1,,24,12,5,15,29,,126,104,7,,,2,2,2,1,13,8,3,2,461,16,34,1,1,,9,
2024,2023-24,MBA,159,Columbus St.,2,II,Peach Belt,8416467,32,Trace Goforth,,,So,P,6-2,R/R,15081,,14,13,4.03,73.2,2,67,33,33,37,83,1,323,277,12,1,,6,6,2,,,,1,6,"1,130",56,73,8,3,1,19,1
2024,2023-24,MBA,159,Columbus St.,2,II,Peach Belt,8416489,33,Mathew McMahan,,,Jr,P,6-0,L/L,15081,,8,,3.18,11.1,,6,6,4,9,16,,51,40,1,1,1,,3,2,1,5,1,,,172,5,12,,,,5,
2024,2023-24,MBA,159,Columbus St.,2,II,Peach Belt,8416499,34,Avery Stephens,,,Jr,P,6-4,R/R,15081,,13,1,6.16,19.0,,19,17,13,19,21,,95,72,5,1,,,8,2,,10,3,1,1,335,19,13,,1,,7,
2024,2023-24,MBA,159,Columbus St.,2,II,Peach Belt,8416456,24,Cole Eison,,,Fr,OF,5-10,L/R,15081,,1,,0.00,1.1,,1,3,,3,,,9,6,,,,,,,,,,,,,1,3,,,,,
