season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8261893,9,Eric Sledge,,,Sr,OF,6-0,R/R,15081,,7,,10.50,12.0,,27,21,14,7,5,,74,61,6,,,3,3,4,,5,3,,2,139,8,21,,,,2,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8263802,24,Michael Coit,,,Jr,OF,5-9,R/R,15081,,9,5,16.70,25.1,1,62,67,47,36,12,,183,137,15,,2,5,11,6,,5,5,,4,225,23,32,,3,,5,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8272825,4,Roman Woods-Golston,,,Sr,P,5-9,L/L,15081,,9,8,12.74,41.2,1,79,70,59,33,24,1,246,198,13,5,,4,2,6,,,,2,6,196,39,55,1,7,,9,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8274738,31,Jaden Lattimore,,,So,INF,5-10,R/R,15081,,6,1,10.13,13.1,,16,16,15,23,9,,83,54,3,,1,2,3,3,,6,3,,3,60,8,21,,1,,1,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455914,22,Michael Bailey,,,Sr,C,5-11,R/R,15081,,9,6,16.28,22.2,,54,54,41,22,10,,147,117,11,,1,5,5,6,,6,2,,2,118,16,35,,5,,3,1
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455918,32,Jalen  Dockett,,,Fr,P,6-1,R/R,15081,,10,3,13.16,26.2,,45,51,39,18,13,,167,126,5,,,4,7,17,,4,1,3,3,44,13,50,,5,,4,1
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455919,13,Kyntin Gay,,,Fr,INF,5-8,R/R,15081,,2,,59.40,1.2,,8,11,11,7,,,20,12,2,,,,3,,,,,,1,37,2,3,,,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455921,26,Khalil Hassan,,,Sr,P,6-1,R/R,15081,,12,1,20.47,20.2,,48,55,47,15,14,,140,109,6,,1,4,8,14,,21,11,1,1,94,21,19,,1,,1,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455922,12,Kyle Hawkins,,,Sr,P,5-8,R/R,15081,,3,2,6.48,16.2,1,28,13,12,6,12,,83,76,9,,,,,,,2,2,1,,,17,16,,2,,7,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455923,33,Jordan Jackson,,,Fr,P,6-0,R/R,15081,,16,5,24.58,26.0,,57,87,71,57,12,,209,127,14,4,5,8,26,17,,14,8,,8,230,20,41,,7,,2,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455925,21,Marcus  Little,,,Fr,INF,6-0,R/R,15081,,4,,25.20,5.0,,16,22,14,9,3,,47,33,2,,,1,,5,,1,,,,72,5,7,,,,2,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455926,26,Alex Loeb,,,Jr,UT,5-10,R/R,15081,,5,,13.50,8.0,,16,14,12,7,4,,51,42,6,,,1,2,2,,6,,,,,9,10,,,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455927,31,Anthony  Mack,,,Fr,P,5-10,R/R,15081,,12,8,16.94,36.2,,70,90,69,40,24,,238,178,15,5,2,6,5,12,,5,4,,7,295,33,46,,7,,12,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455928,14,D.J.  Mungenast,,,Jr,C,5-9,R/R,15081,,2,,0.00,3.0,,1,,,1,4,,11,10,,,,,1,,,4,,,,16,2,3,,,,3,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455933,24,Elijah Solammon,,,Fr,INF,5-11,R/R,15081,,4,,14.14,7.0,,15,12,11,5,3,,42,34,4,,,4,1,1,,4,4,,2,24,3,15,,,,1,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455935,8,Demetrous Warren,,,Fr,UT,6-0,R/R,15081,,14,6,10.80,48.1,1,80,68,58,49,32,,282,216,17,2,1,5,5,12,,8,3,,5,285,33,71,,7,,7,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455936,5,Kendall White,,,Jr,UT,5-10,R/R,15081,,2,,48.60,1.2,,3,9,9,6,1,,18,8,,1,,,1,3,,4,3,,1,18,,4,,,,,
2024,2023-24,MBA,30058,Claflin,2,II,Peach Belt,8455937,23,Adrian  Wiggins,,,Fr,OF,5-9,L/L,15081,,9,,12.74,17.2,,33,31,25,26,10,,114,85,7,1,1,3,3,2,,8,5,,1,91,10,31,,,,3,
