season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,101,CSUN,1,I,Big West,8260403,13,Kenji Pallares,,,Jr,P,6-2,R/R,15081,,15,3,5.71,41.0,,42,29,26,20,27,,186,155,6,,1,6,1,2,,10,3,3,4,685,47,43,,3,,7,
2024,2023-24,MBA,101,CSUN,1,I,Big West,8266105,9,Hayden Cody,,,Jr,P,6-2,R/R,15081,,11,,10.20,15.0,,24,17,17,9,10,,78,65,5,1,,5,2,3,,8,5,,1,268,17,15,,,,2,
2024,2023-24,MBA,101,CSUN,1,I,Big West,8267074,20,Neil Feist,,,Jr,P,6-3,R/R,15081,,3,,36.00,1.0,,3,4,4,1,,,8,6,,,,2,,1,,3,3,,,23,2,1,,,,,
2024,2023-24,MBA,101,CSUN,1,I,Big West,8272157,16,Ryan Wentz,,,Sr,P,6-4,R/R,15081,,14,1,5.10,30.0,,29,17,17,21,31,,146,109,6,,,,6,8,1,20,11,4,4,532,36,21,,3,1,4,
2024,2023-24,MBA,101,CSUN,1,I,Big West,8272629,21,Thomas Bainton,,,Jr,P,6-3,R/R,15081,,15,15,4.94,74.2,,75,48,41,40,63,,344,287,17,1,,6,8,9,,,,3,5,"1,357",72,81,3,2,,14,1
2024,2023-24,MBA,101,CSUN,1,I,Big West,8281408,41,Diego Gutierrez,,,So,P,6-2,R/R,15081,,16,5,6.98,38.2,,39,32,30,13,23,,170,141,8,1,,6,2,7,,12,2,5,4,596,40,46,,2,1,8,1
2024,2023-24,MBA,101,CSUN,1,I,Big West,8286456,44,Joshua Romero,,,Sr,P,6-0,R/R,15081,,24,,3.38,37.1,,36,17,14,13,35,,161,138,12,,,2,2,5,1,29,11,2,3,551,38,31,8,4,7,5,
2024,2023-24,MBA,101,CSUN,1,I,Big West,8447862,4,Ryan Halamicek,,,Fr,P,6-4,L/R,15081,,16,14,5.25,70.1,,82,44,41,22,32,,304,270,20,3,,4,2,5,,,,2,4,"1,144",89,69,6,3,,13,
2024,2023-24,MBA,101,CSUN,1,I,Big West,8447865,10,Justin Vose,,,Jr,P,6-4,R/L,15081,,18,7,4.95,43.2,,43,25,24,18,40,,189,164,8,,1,2,10,3,,17,6,4,,717,62,24,3,2,,9,
2024,2023-24,MBA,101,CSUN,1,I,Big West,8447869,12,Gerald Hanson,,,So,P,5-8,R/L,15081,,11,,4.50,8.0,,9,4,4,4,10,,38,31,3,,,,1,1,,8,3,2,,139,7,7,,,,4,
2024,2023-24,MBA,101,CSUN,1,I,Big West,8447871,14,Braden Wauschek,,,Fr,P,6-3,R/R,15081,,5,1,11.05,7.1,,13,12,9,6,8,,44,33,2,,1,1,1,3,,5,3,,2,176,6,6,,1,,4,
2024,2023-24,MBA,101,CSUN,1,I,Big West,8447878,18,Hayden Hall,,,So,P,5-11,R/R,15081,,20,,4.61,27.1,,32,14,14,13,22,,125,109,3,1,3,2,3,1,,25,12,2,,467,26,30,5,1,1,8,
2024,2023-24,MBA,101,CSUN,1,I,Big West,8447881,22,Destin Allen-Fox,,,Fr,P,5-11,L/L,15081,,9,5,4.41,16.1,,18,12,8,4,14,,69,65,3,,,4,2,,,4,1,,,278,11,21,,1,,5,
2024,2023-24,MBA,101,CSUN,1,I,Big West,8447885,25,Adan Perez,,,Jr,P,6-4,R/R,15081,,9,,8.10,13.1,,14,12,12,6,14,,59,52,4,,,5,,,,2,1,,1,229,3,22,1,,,3,
2024,2023-24,MBA,101,CSUN,1,I,Big West,8447894,29,Andrew Parker,,,Fr,P,5-10,R/R,15081,,3,,2.45,3.2,,5,1,1,1,2,,17,15,,,,,,,,,,,1,57,7,2,,,,1,
2024,2023-24,MBA,101,CSUN,1,I,Big West,8447895,30,Gabriel Hernandez,,,Fr,P,5-10,R/R,15081,,11,,7.50,12.0,,16,11,10,4,6,,58,51,3,,,2,,2,,15,5,1,,171,15,13,2,,,1,
2024,2023-24,MBA,101,CSUN,1,I,Big West,8447898,34,Lucas Casey,,,Fr,P,6-2,R/R,15081,,7,2,5.54,13.0,,13,11,8,11,13,,63,51,2,1,,4,1,1,,6,4,,,240,12,12,,1,,4,
2024,2023-24,MBA,101,CSUN,1,I,Big West,8447901,36,Blake Ignaciak,,,Jr,P,6-3,R/R,15081,,20,,4.91,18.1,,15,10,10,14,15,,84,65,4,,,,1,3,,27,4,2,,351,20,16,1,1,,7,
2024,2023-24,MBA,101,CSUN,1,I,Big West,8447917,55,Joshua Martinez,,,Fr,P,6-2,L/L,15081,,11,1,12.91,7.2,,10,11,11,10,7,,45,32,2,,,2,1,3,,10,3,,,180,7,8,1,,,,
