season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8263683,17,Eli Smock,,,Sr,INF,-,,15081,,13,13,9.45,60.0,,86,68,63,32,46,,301,251,23,3,,16,9,13,,,,2,3,912,55,59,2,8,,12,2
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8265719,2,Sal Jacobo,,,Sr,INF,-,,15081,,6,3,11.93,14.1,,28,23,19,5,8,,80,69,8,2,,2,4,4,,,,1,1,145,13,18,1,4,1,1,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8266624,12,Roberto Garcia,,,Jr,P,-,-/L,15081,,16,5,7.99,41.2,,61,59,37,31,29,,224,178,12,1,3,7,8,7,,2,1,6,2,645,44,41,,6,1,7,3
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8270377,9,Jake Schrock,,,Jr,p,-,,15081,,8,1,19.06,11.1,,22,24,24,17,9,,71,52,4,,,6,2,,,4,4,,2,230,10,13,1,,,3,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8272305,16,Joe Brown,,,Sr,UT,-,,15081,,6,,8.71,10.1,,13,16,10,9,7,,56,39,3,,1,3,1,4,,1,,2,1,200,7,14,,,,4,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8277681,42,Khalil Torres,,,Jr,P,-,-/L,15081,,13,9,15.35,31.2,,46,58,54,32,27,,181,135,9,1,2,4,3,11,,1,1,1,2,639,26,33,1,4,,11,1
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8285134,41,Sam Peterson,,,So,P,-,-/R,15081,,11,,10.95,12.1,,18,23,15,13,10,,72,53,5,,1,4,1,5,1,6,3,,1,211,11,11,1,1,1,1,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8286394,27,Jake Fuller,,,So,P,-,-/R,15081,,14,7,15.93,33.1,,57,65,59,33,23,,203,146,12,2,3,8,3,13,,2,2,6,5,716,28,43,,5,,7,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8426596,20,Cade  Langford,,,Fr,P,-,-/R,15081,,7,4,15.85,15.1,,31,30,27,18,8,,93,73,8,3,,4,5,2,,,,,,251,15,17,,4,1,5,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8426600,22,Kayden Lewis,,,Sr,OF,-,,15081,,16,,10.08,25.0,,39,33,28,15,16,,131,108,8,,2,5,1,5,,2,1,,4,482,26,27,1,,,4,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8426607,32,Jaden Thacker,,,Jr,P,-,-/R,15081,,12,8,6.94,46.2,2,63,43,36,20,12,1,222,192,15,1,,9,2,3,,3,2,4,3,681,40,82,4,3,,2,1
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8426609,34,Cody Gibson,,,Jr,P,-,-/R,15081,,17,,8.72,21.2,,32,24,21,15,17,,116,93,4,3,,6,3,5,,5,2,2,1,349,25,19,,,,3,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8426611,35,Colin Whited,,,Fr,P,-,-/R,15081,,19,,9.31,29.0,,40,33,30,17,23,,149,121,7,2,1,6,6,9,,9,5,1,1,511,40,17,3,1,,7,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8426617,44,Sterling Jackson,,,Jr,P,-,-/L,15081,,1,,47.25,1.1,,7,7,7,0,,,11,10,3,,,,2,1,,,,,,44,2,1,,,,,
2024,2023-24,MBA,2755,Southwest Baptist,2,II,GLVC,8428172,24,Conner Hammonds,,,Jr,P,-,-/L,15081,,10,,13.20,15.0,,22,22,22,13,8,,78,64,2,,1,5,1,1,,2,,,,180,10,24,,,,2,
