season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8260226,18,Preston Davis,,,Jr,P,6-3,L/R,15081,,2,,135.00,0.1,,2,5,5,4,,,8,3,1,,,,,1,,,,,,35,,1,,,,,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8260362,24,Jackson Wells,,,Jr,P,5-11,R/R,15081,,15,15,5.91,64.0,,72,47,42,38,68,,302,253,7,1,,10,5,5,1,,,4,2,"1,068",58,56,5,3,,21,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8263484,16,Jacob Weatherley,,,Sr,P,5-11,R/R,15081,,24,,2.92,61.2,,55,22,20,30,77,,265,226,3,1,1,8,4,5,3,27,15,2,2,924,43,52,6,3,9,25,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8264106,28,Hoss Brewer,,,Sr,P,6-4,R/R,15081,,15,15,3.95,84.1,1,80,50,37,36,101,,380,335,13,,,9,7,6,2,,,1,2,"1,128",72,71,5,5,,30,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8269143,5,Camden Sargent,,,Sr,P,5-11,R/R,15081,,2,,40.50,1.1,,6,6,6,1,2,,10,9,2,,,,,,,2,2,,,42,,1,,,,2,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8270049,30,Noah Burkey,,,Jr,P,6-2,R/R,15081,,6,1,10.80,5.0,,5,6,6,8,2,,29,20,2,,,,1,1,,,,,,93,5,7,,1,,,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8271952,27,Cade Medlin,,,Sr,P,6-4,R/R,15081,,2,,18.00,1.0,,0,2,2,3,1,,6,3,,,,,,,,,,,,21,2,,,,,,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8280408,32,Malcolm Brown,,,So,P,6-1,R/R,15081,,10,5,12.86,14.0,,27,20,20,2,14,,75,69,5,1,,4,1,4,,10,5,,,224,16,12,1,2,,4,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8592126,44,Thomas Kuykendall,,,Jr,P,6-3,L/L,15081,,15,5,5.91,42.2,,48,31,28,18,49,,203,174,8,,,3,3,7,,10,6,2,2,680,43,36,3,2,,19,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8592128,19,Calvin Hunt,,,Sr,P,6-4,R/R,15081,,4,,27.00,2.1,,2,8,7,7,1,,18,9,,,,2,,2,,,,,,79,2,4,,,,1,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8592129,37,Erik McKnight,,,Sr,P,6-4,R/R,15081,,16,2,5.08,28.1,,28,20,16,20,32,,131,107,2,,,1,5,4,,17,4,,,431,26,19,1,,1,13,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8592130,35,Zane Neves,,,Sr,P,6-0,L/R,15081,,1,,0.00,1.0,,1,,,0,,,3,3,,,,,,,,,,,,11,2,,,,,,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8592131,33,Austin Stubber,,,Sr,P,6-2,R/R,15081,,23,2,3.55,45.2,,28,23,18,15,57,,184,157,4,,,2,2,6,1,21,10,2,4,714,32,43,7,2,,12,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8592134,42,Seth Adams,,,Jr,P,6-2,R/R,15081,,2,,54.00,0.1,,0,2,2,2,1,,3,1,,,,,,,,3,,,,14,,,,,,1,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8592135,10,Robert Bavon,,,Jr,P,6-4,R/R,15081,,6,,9.00,6.0,,12,6,6,3,7,,32,27,1,,,1,2,1,,,,,1,122,4,5,,,,2,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8592136,14,Josh Beezley,,,Jr,P,5-10,R/R,15081,,21,,4.85,39.0,,32,28,21,22,30,,179,141,8,1,,1,3,11,2,28,12,3,2,513,45,35,1,2,,13,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8592137,29,Jack Cline,,,Jr,P,6-4,R/R,15081,,18,8,5.83,58.2,,58,41,38,26,41,,258,226,13,,,9,4,2,1,5,3,2,2,879,54,74,2,2,1,10,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8592138,31,Hunter Royal,,,Jr,P,5-10,L/L,15081,,18,,6.75,22.2,,16,19,17,20,36,,110,84,1,2,1,2,4,4,,27,10,2,,435,14,16,1,1,3,10,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8592760,34,Blake Van Cleve,,,Jr,P,-,,15081,,7,,2.53,10.2,,8,3,3,5,8,,46,38,,1,,1,,1,,11,8,,2,140,9,15,,,,2,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8593066,39,Zack BUSICK,,,Fr,p,-,,15081,,4,3,12.27,7.1,,8,11,10,13,4,,43,28,3,1,,2,,2,,,,,,199,11,4,,1,,2,
