season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,402,McNeese,1,I,Southland,8265806,46,Brock Barthelemy,,,Sr,P,6-0,,15081,,17,,7.46,25.1,,28,26,21,20,27,,127,103,5,1,,6,5,1,1,9,2,1,2,435,15,32,3,1,2,5,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8276276,35,Cade Hart,,,Sr,P,6-1,,15081,,1,,40.50,0.2,,3,3,3,2,,,7,5,1,,,,1,,,3,3,,,26,2,,,,,,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8263834,50,Cameron Lejeune,,,Jr,P,6-0,,15081,,24,7,4.14,74.0,,89,39,34,26,57,,336,299,15,1,,6,1,3,2,13,7,6,2,"1,104",87,68,7,2,6,8,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8272088,38,Brian Shadrick,,,Sr,P,6-3,,15081,,13,,7.94,11.1,,13,10,10,11,9,,60,43,3,,1,1,8,4,,16,10,,2,227,12,11,2,,1,3,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8267900,37,Clay Kennedy,,,Sr,P,6-3,,15081,,8,,12.15,6.2,,7,10,9,8,5,,39,26,,1,,2,3,2,,5,4,2,1,122,4,11,,,,2,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8277584,39,David Carr,,,Sr,P,6-0,,15081,,5,,10.38,4.1,,4,5,5,3,2,,20,15,,1,,,2,,,3,2,1,1,50,6,5,,,,,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8260726,25,Ty Abraham,,,Sr,P,6-2,,15081,,22,4,6.22,59.1,,63,44,41,31,58,,271,230,10,3,2,5,6,2,1,17,5,7,1,833,41,71,4,3,,24,1
2024,2023-24,MBA,402,McNeese,1,I,Southland,8287447,32,Kainin Morrow,,,Sr,P,6-0,,15081,,24,1,6.93,37.2,,50,36,29,24,34,,191,155,14,,,7,4,11,2,20,12,1,,603,28,41,3,2,2,11,1
2024,2023-24,MBA,402,McNeese,1,I,Southland,8279311,31,Tyler Brown,,,Sr,P,5-10,,15081,,1,,0.00,1.0,,2,,,1,,,5,4,1,,,,,,,,,,,19,1,1,,,,,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8280740,43,Zach Voss,,,Sr,P,6-2,,15081,,16,15,6.60,73.2,,83,55,54,26,45,,333,293,13,2,,16,2,11,,2,2,3,,893,90,75,2,6,,19,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8283499,45,Marcus Mott,,,Jr,P,5-10,,15081,,8,,13.11,11.2,,14,17,17,14,12,,65,47,1,,,3,2,3,,2,2,,1,185,15,6,1,,,4,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8278565,36,JT Moeller,,,Sr,P,6-1,,15081,,26,1,4.94,51.0,,59,34,28,17,58,,230,208,8,1,1,8,2,2,1,29,16,3,,726,49,39,3,4,2,6,2
2024,2023-24,MBA,402,McNeese,1,I,Southland,8417188,47,Kohl Navarre,,,Fr,P,6-0,,15081,,2,,13.50,1.1,,3,2,2,1,,,8,7,,,,1,,,,2,,,,5,2,2,,,,,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8417184,21,Evan Maldonado,,,Jr,P,6-0,,15081,,14,2,6.97,20.2,,19,19,16,20,19,,103,74,2,1,,3,7,4,,14,6,2,3,296,21,19,,1,1,9,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8417181,29,Alexis Gravel,,,Jr,P,6-1,,15081,,16,13,5.81,57.1,,57,40,37,45,66,,273,216,10,1,2,5,8,7,1,3,2,4,1,"1,042",42,53,2,4,,18,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8417196,40,Max Swenson,,,Jr,P,6-3,,15081,,16,1,6.43,21.0,,22,16,15,14,26,,102,83,3,,,3,5,4,3,10,6,1,,349,10,25,3,,,6,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8526677,26,Daelan Caraway,,,Sr,P,6-0,R/R,15081,,17,4,6.68,32.1,,29,28,24,29,28,,160,127,4,1,,5,4,2,,8,3,,2,602,26,40,2,3,,3,
2024,2023-24,MBA,402,McNeese,1,I,Southland,8416196,34,Caleb Strmiska,,,So,P,6-9,,15081,,12,11,7.06,29.1,,33,32,23,24,23,,147,112,8,,,2,3,7,,2,2,3,1,426,35,21,,1,,6,
