season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,534,Pacific,1,I,WCC,8264580,22,Jackson Lux,,,So,P,6-3,,15081,,8,1,9.20,14.2,,13,17,15,17,15,,79,57,3,,,2,4,4,,4,4,,1,283,11,17,1,,,1,1
2024,2023-24,MBA,534,Pacific,1,I,WCC,8271909,12,Caden Casagrande,,,So,3B,5-11,,15081,,5,1,3.52,7.2,,6,3,3,9,7,,39,25,2,,,,,2,,3,,1,2,156,6,9,1,1,,2,
2024,2023-24,MBA,534,Pacific,1,I,WCC,8262630,33,David Andrus,,,Fr,P,6-9,-/L,15081,,17,,12.15,20.0,,26,35,27,22,11,,117,84,5,1,,7,5,9,,10,4,,2,407,29,16,,,,3,1
2024,2023-24,MBA,534,Pacific,1,I,WCC,8265252,15,Jake  Tandy,,,So,UT,6-1,,15081,,3,,3.86,4.2,,4,2,2,6,4,,26,18,1,,,,1,1,,3,1,1,,110,3,7,,1,,1,
2024,2023-24,MBA,534,Pacific,1,I,WCC,8283539,16,Austin McKinney,,,So,P,6-2,,15081,,20,,8.36,28.0,,25,26,26,24,19,,136,104,2,,1,5,4,5,,14,7,1,2,515,19,42,2,1,,9,
2024,2023-24,MBA,534,Pacific,1,I,WCC,8283549,27,Owen McWilliam,,,Jr,OF,5-11,,15081,,15,1,5.82,34.0,,37,27,22,24,29,,166,131,16,1,,5,6,4,1,16,10,2,5,587,27,41,1,2,1,9,
2024,2023-24,MBA,534,Pacific,1,I,WCC,8287162,19,Ryan Martinez,,,So,P,6-3,,15081,,21,2,7.83,43.2,,55,44,38,19,31,,213,176,13,2,2,4,5,10,,15,12,3,5,676,47,48,1,5,,13,
2024,2023-24,MBA,534,Pacific,1,I,WCC,8278777,28,Jacob Smith,,,So,P,6-3,,15081,,13,4,17.44,16.0,,25,32,31,22,8,,99,68,6,,2,1,7,8,,5,1,1,,335,27,9,,1,,3,
2024,2023-24,MBA,534,Pacific,1,I,WCC,8281338,17,Jarryd Wood,,,Jr,INF,6-0,,15081,,15,,5.04,30.1,,34,21,17,7,13,,136,119,5,1,1,6,2,3,,22,13,1,6,453,30,45,1,1,1,2,
2024,2023-24,MBA,534,Pacific,1,I,WCC,8428124,41,Josh Souza,,,Jr,P,6-3,,15081,,13,13,7.54,45.1,,54,46,38,23,19,,221,181,7,,2,5,7,9,,,,4,4,758,54,56,,9,,5,3
2024,2023-24,MBA,534,Pacific,1,I,WCC,8428116,32,Joe Metcalf,,,Jr,P,6-3,,15081,,2,,4.50,2.0,,3,1,1,0,,,8,8,,,,,,,,,,,,31,5,,,,,,
2024,2023-24,MBA,534,Pacific,1,I,WCC,8428117,34,Jakob Guardado,,,Jr,UT,6-1,,15081,,13,11,5.84,57.0,,83,45,37,23,28,,277,245,15,1,1,6,9,4,,,,1,4,988,56,79,1,5,,14,1
2024,2023-24,MBA,534,Pacific,1,I,WCC,8428120,37,Ethan Shaver,,,Jr,P,6-2,,15081,,14,14,8.81,64.1,,102,64,63,19,44,,326,286,25,1,1,8,7,15,,,,3,3,"1,146",62,80,3,7,,18,
2024,2023-24,MBA,534,Pacific,1,I,WCC,8428127,51,Drake Bicknell,,,Jr,P,5-11,,15081,,10,,19.73,8.2,,16,19,19,12,6,,57,42,1,1,1,4,2,3,,7,3,,,192,5,15,,1,,2,
2024,2023-24,MBA,534,Pacific,1,I,WCC,8428112,20,Reece Wagner,,,Fr,P,6-4,,15081,,17,2,17.81,15.2,,22,35,31,28,14,,106,65,4,1,1,2,13,10,,4,1,2,1,419,19,10,,,,4,
2024,2023-24,MBA,534,Pacific,1,I,WCC,8428113,29,Bryce Cruz,,,Fr,P,6-0,,15081,,16,2,9.00,28.0,,40,37,28,25,21,,149,116,12,1,,3,4,3,,20,10,1,4,597,19,37,,5,,8,
2024,2023-24,MBA,534,Pacific,1,I,WCC,8428114,30,Regan Carter,,,Fr,P,6-2,,15081,,18,3,11.77,26.0,,47,36,34,21,20,,147,119,11,,1,6,8,4,,8,5,1,2,499,26,27,,3,,10,
2024,2023-24,MBA,534,Pacific,1,I,WCC,8428119,36,Gabe Camacho,,,Fr,UT,6-1,,15081,,10,1,6.63,19.0,,27,15,14,6,11,,88,80,7,1,1,3,,,,15,6,,2,250,14,29,,1,1,3,
