season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8263305,20,Ferante Cowart,,,Sr,INF,5-10,,15081,,3,,21.00,3.0,,9,7,7,1,3,,20,18,2,,,1,,1,,,,,,70,2,4,,1,,1,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8267957,17,Anthony Bayyat,,,So,P,6-0,,15081,,15,11,5.54,78.0,2,105,61,48,19,36,1,367,322,16,1,2,5,3,15,,3,,6,5,728,84,92,8,1,,12,3
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8272680,22,Jeremyah Martinez,,,So,P,5-10,,15081,,21,,7.26,31.0,,42,33,25,19,35,,159,131,4,1,1,1,3,5,,2,,4,,392,19,33,1,2,,11,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8274561,9,Sebastian Velez,,,So,INF,6-2,,15081,,4,2,13.06,10.1,,16,16,15,5,5,,56,48,3,,,1,1,3,,,,,,185,11,13,,2,,2,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8275352,4,Chase Morris,,,So,OF,5-10,,15081,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8278689,23,Austin James,,,Sr,P,-,,15081,,19,1,6.49,26.1,,28,24,19,28,24,,133,101,6,,2,,1,2,,5,3,1,1,306,21,28,,1,3,8,2
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8280881,26,Gerald Perret,,,So,P,5-6,-/L,15081,,16,3,7.03,24.1,,34,19,19,17,13,,128,104,10,1,1,2,2,4,,,,1,2,289,20,37,2,,,1,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8282346,15,Benjamin Hutchinson,,,Jr,OF,5-8,,15081,,7,,6.75,6.2,,6,5,5,6,5,,32,24,,1,,1,1,2,,2,,,,81,6,6,,,1,3,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8285683,24,Cameron Chastain,,,Jr,P,6-2,,15081,,20,6,6.95,45.1,,57,39,35,24,40,,224,186,4,,1,6,4,9,1,2,1,3,2,588,41,45,4,4,1,15,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8286102,32,Alexander Davila,,,Sr,P,5-11,,15081,,13,12,6.57,74.0,5,89,60,54,29,52,,346,295,12,,,6,2,12,,2,,7,3,621,63,92,9,2,,15,1
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8455582,7,Eric Green,,,Jr,OF,5-9,R/R,15081,,1,1,0.00,8.0,1,6,2,,2,5,,31,29,,,,,,,,,,,,,14,3,,1,,,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8455633,19,Misael Ramos,,,Fr,INF,5-11,,15081,,1,1,3.86,7.0,1,6,3,3,3,1,,28,25,1,,,,,,,,,,,,10,7,,,,,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8455637,25,Luis Valero,,,Fr,P,6-1,,15081,,5,5,4.09,22.0,,19,10,10,13,21,,100,62,4,,,,,4,,,,,,261,6,24,2,1,,5,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8455640,36,Stussy Riegel,,,Sr,P,6-5,,15081,,5,,5.68,6.1,,6,4,4,2,2,,27,22,1,1,,,,2,,,,,1,95,9,6,,,,1,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8455642,31,Jeremy Nieves,,,Fr,C,6-1,,15081,,14,6,5.63,40.0,,49,30,25,21,20,,193,160,11,3,,1,2,6,,,,3,3,436,28,64,3,3,,5,1
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8455644,33,Elvin Polanco,,,Fr,P,6-3,,15081,,14,5,9.43,27.2,,40,36,29,17,16,,146,118,9,1,1,,1,8,1,2,,3,,330,27,31,1,2,,6,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8678693,28,Carson Hurst,,,Sr,P,-,,15081,,15,1,7.29,21.0,,34,19,17,12,15,,114,91,7,,,1,,4,,2,2,3,1,305,21,22,2,,,4,1
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8688089,33,Morris James,,,Jr,P,5-7,-/R,15081,,3,,2.25,4.0,,4,2,1,4,1,,21,17,,,,,,,,,,,,,5,6,,,,,
