season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,698,TCU,1,I,Big 12,8260927,30,Louis Rodriguez,,,So,P,6-1,R/R,15081,,19,8,4.13,52.1,,51,24,24,17,54,,226,203,9,,,4,2,5,,10,5,,1,897,51,46,4,3,2,17,
2024,2023-24,MBA,698,TCU,1,I,Big 12,8273924,3,Caedmon Parker,,,So,P,6-4,R/R,15081,,17,4,4.11,35.0,,28,19,16,20,42,,154,127,7,,,5,1,3,,20,8,3,1,583,36,22,3,1,1,15,
2024,2023-24,MBA,698,TCU,1,I,Big 12,8274107,12,Ben Abeldt,,,So,P,6-3,R/L,15081,,26,1,1.83,44.1,,29,10,9,16,54,,181,156,4,,2,1,3,7,2,24,11,,2,715,34,40,3,,8,17,
2024,2023-24,MBA,698,TCU,1,I,Big 12,8272955,32,Braeden Sloan,,,So,P,6-4,L/L,15081,,16,4,5.93,27.1,,30,22,18,17,43,,136,115,6,,1,1,5,4,2,13,,,,541,21,15,4,4,1,9,
2024,2023-24,MBA,698,TCU,1,I,Big 12,8261372,36,Chase Hoover,,,So,P,6-1,L/L,15081,,20,1,9.74,20.1,,27,22,22,13,31,,102,84,7,,,3,1,2,,14,5,3,,422,13,14,,,1,4,
2024,2023-24,MBA,698,TCU,1,I,Big 12,8268419,18,Storm Hierholzer,,,Jr,P,6-3,R/R,15081,,7,,3.86,9.1,,4,4,4,11,12,,46,31,2,,,,,3,,2,,1,,224,9,6,1,,,6,
2024,2023-24,MBA,698,TCU,1,I,Big 12,8260687,44,Hunter Hodges,,,Sr,P,6-3,R/R,15081,,18,,1.86,19.1,,8,4,4,13,33,,77,63,,,,1,5,,,18,3,,1,332,16,5,,,1,8,
2024,2023-24,MBA,698,TCU,1,I,Big 12,8285082,17,Kole Klecker,,,So,P,6-2,R/R,15081,,14,9,5.96,48.1,,60,34,32,16,54,,220,196,12,2,,11,1,4,,7,5,1,3,862,36,49,1,3,1,19,
2024,2023-24,MBA,698,TCU,1,I,Big 12,8279012,25,Jax Traeger,,,So,P,6-1,R/R,15081,,4,,9.00,2.0,,3,2,2,1,3,,10,8,,,,,1,,,,,1,,38,1,2,,,,1,
2024,2023-24,MBA,698,TCU,1,I,Big 12,8414614,11,Ben Hampton,,,Jr,P,6-1,L/L,15081,,9,5,7.52,20.1,,31,19,17,5,20,,95,89,4,1,,5,,,,3,1,,1,377,20,19,1,1,,4,
2024,2023-24,MBA,698,TCU,1,I,Big 12,8414780,33,Zack Morris,,,Sr,P,6-3,L/L,15081,,14,4,7.86,26.1,,35,26,23,13,29,,132,115,5,1,1,7,1,2,,3,2,1,1,505,28,20,1,1,,9,1
2024,2023-24,MBA,698,TCU,1,I,Big 12,8414867,38,Colt Taylor,,,Sr,P,6-3,R/R,15081,,8,,0.00,8.1,,7,1,,2,6,,34,29,2,,,,2,,,13,7,1,2,108,6,12,,,,2,
2024,2023-24,MBA,698,TCU,1,I,Big 12,8414764,29,Mason  Bixby,,,Fr,P,6-7,R/R,15081,,8,3,4.50,18.0,,13,9,9,15,26,,83,64,6,,,1,1,3,,,,1,,344,11,15,1,1,,6,
2024,2023-24,MBA,698,TCU,1,I,Big 12,8414770,31,Andrew Mosiello,,,Jr,P,6-2,R/R,15081,,9,,5.68,12.2,,7,8,8,13,18,,60,42,1,,,,3,4,,,,,1,256,6,12,,1,1,6,
2024,2023-24,MBA,698,TCU,1,I,Big 12,8414733,21,Zachary Cawyer,,,Jr,P,6-3,R/R,15081,,24,1,5.20,36.1,,32,23,21,21,39,,157,133,6,1,,4,6,2,,30,9,,1,615,34,27,6,2,1,10,1
2024,2023-24,MBA,698,TCU,1,I,Big 12,8414895,49,Payton Tolle,,,Jr,UT,6-6,L/L,15081,,14,14,3.21,81.1,1,57,30,29,37,125,1,337,288,11,,1,6,3,7,,,,4,,"1,419",46,62,7,4,,34,
2024,2023-24,MBA,698,TCU,1,I,Big 12,8414902,61,Kyle Ayers,,,Jr,P,6-1,L/R,15081,,10,,6.59,13.2,,18,10,10,8,17,,65,54,,1,,1,1,1,1,8,3,1,1,273,8,13,1,,,3,
