season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,574,Rice,1,I,AAC,8263336,12,Jack Ben-Shoshan,,,Jr,INF,6-0,R/R,15081,,12,,9.64,9.1,,16,10,10,6,10,,48,39,4,1,,5,,1,,11,11,,2,206,6,9,,,,2,
2024,2023-24,MBA,574,Rice,1,I,AAC,8264986,36,Thomas Vincent,,,Jr,P,6-3,L/L,15081,,28,,5.61,33.2,,39,25,21,13,36,,153,133,11,1,,4,4,3,1,28,13,2,2,548,33,27,1,,,15,1
2024,2023-24,MBA,574,Rice,1,I,AAC,8259125,26,Parker Smith,,,Jr,P,6-4,R/R,15081,,15,15,4.23,89.1,1,82,49,42,31,78,,395,331,19,,,4,3,18,1,,,9,6,"1,290",103,75,5,5,,24,
2024,2023-24,MBA,574,Rice,1,I,AAC,8266464,13,Reed Gallant,,,Sr,P,6-1,R/R,15081,,5,,6.75,2.2,,2,2,2,4,2,,14,8,1,,,,1,,,8,4,,2,56,1,5,,,1,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8264049,27,Tyler Hamilton,,,Sr,P,6-1,R/R,15081,,23,,4.40,30.2,,33,16,15,14,30,,134,115,4,,,6,2,3,1,29,11,2,,519,32,21,1,4,1,8,
2024,2023-24,MBA,574,Rice,1,I,AAC,8266606,29,J.D. McCracken,,,Jr,P,6-3,L/L,15081,,16,15,5.35,77.1,1,71,57,46,52,65,,368,289,17,,,5,6,19,,1,1,5,3,"1,385",98,52,4,7,,14,
2024,2023-24,MBA,574,Rice,1,I,AAC,8273610,25,Ryland Urbanczyk,,,So,P,6-1,R/R,15081,,10,4,6.00,30.0,,29,22,20,15,25,,136,112,8,,,3,2,6,1,,,1,2,339,31,28,1,4,,7,
2024,2023-24,MBA,574,Rice,1,I,AAC,8269908,4,Mauricio Rodriguez,,,Jr,P,6-2,R/R,15081,,14,1,8.07,35.2,,39,33,32,11,46,,156,136,9,,,8,8,5,,17,10,1,3,560,35,20,1,1,,9,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447904,39,Matthew  Rheaume,,,Jr,P,6-5,R/R,15081,,3,,18.00,1.0,,1,2,2,6,2,,11,4,,,,,1,1,,3,3,,,52,,1,,,,1,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447907,44,Jackson Mayo,,,So,P,6-2,L/L,15081,,6,1,11.00,9.0,,7,11,11,13,11,,48,33,2,,,2,1,2,,1,1,,,191,10,5,1,,,6,
2024,2023-24,MBA,574,Rice,1,I,AAC,8280721,32,Mark Perkins,,,Jr,P,6-1,R/R,15081,,10,,4.86,16.2,,11,9,9,10,18,,75,59,2,,,2,4,5,,10,5,,1,293,21,9,2,,,2,
2024,2023-24,MBA,574,Rice,1,I,AAC,8285955,16,Garrett Stratton,,,So,P,6-2,R/R,15081,,22,,5.73,22.0,,17,24,14,21,24,,110,74,3,1,,1,2,10,1,19,4,2,3,393,13,23,1,3,2,5,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447906,41,Jake  Melvin,,,Fr,P,6-4,R/R,15081,,3,,74.25,1.1,,2,11,11,7,1,,15,6,,,,1,2,2,,,,,,57,,3,,,,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447877,28,Landon West,,,Fr,C,6-3,R/R,15081,,1,,0.00,0.2,,0,,,0,,,1,1,,,,,,,,3,,,,3,1,,,,,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447882,30,Karl Ralamb,,,Fr,P,6-4,R/R,15081,,10,3,6.89,15.2,,20,13,12,13,14,,84,64,7,,,2,1,6,,3,3,,1,341,12,18,,2,,2,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447903,38,Davion Hickson,,,So,P,6-3,R/R,15081,,27,,3.62,54.2,,39,23,22,33,64,,237,189,5,1,,2,3,9,2,25,8,6,,844,50,41,3,2,6,19,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447912,47,Tucker  Alch,,,Sr,P,6-5,R/R,15081,,14,14,4.07,42.0,,42,28,19,11,23,,187,160,10,,,2,1,11,,,,4,1,650,61,32,1,4,,8,2
2024,2023-24,MBA,574,Rice,1,I,AAC,8447919,53,Robert   Fernandez,,,Jr,P,6-0,R/R,15081,,9,5,3.86,28.0,,23,17,12,12,19,,119,102,5,1,,1,5,3,,3,2,1,1,414,41,18,,4,,6,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447921,55,Jackson  Blank,,,Fr,P,6-2,R/R,15081,,16,1,5.06,21.1,,21,12,12,13,23,,97,78,7,,,3,1,3,1,14,3,1,2,343,25,13,2,,,6,
