season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8262836,9,Colton Mercer,,,Jr,P,6-3,L/L,15081,,15,15,4.01,74.0,,74,46,33,26,82,,336,294,19,3,3,8,5,10,,,,2,4,"1,249",57,77,6,5,,28,1
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8264465,24,Zeph Hoffpauir,,,Sr,OF,6-2,R/R,15081,,2,,189.00,0.1,,4,7,7,5,1,,11,5,,,,1,,1,,,,,,49,,,,,,1,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8267762,16,Connor Macip,,,Sr,P,6-5,R/R,15081,,7,,6.75,8.0,,8,8,6,4,8,,36,30,,,,,2,2,,4,,,,142,8,5,,,,3,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8270336,20,Nathan Blasick,,,Sr,INF,6-3,L/R,15081,,24,,3.93,34.1,,33,16,15,21,40,,158,128,8,,1,1,3,5,1,13,12,3,1,655,41,17,2,2,2,10,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8274575,2,Caleb Seroski,,,Sr,P,6-0,R/R,15081,,15,4,6.17,35.0,,51,29,24,11,23,,165,149,10,,,7,3,1,1,6,2,2,2,598,42,32,4,2,,9,1
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8275054,12,Jack Williams,,,Sr,P,6-1,R/R,15081,,14,,7.64,17.2,,33,16,15,5,13,,89,82,5,1,,3,1,,,21,10,,2,316,14,21,3,,,2,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8279959,8,Tyler LeBlanc,,,Sr,P,6-3,L/L,15081,,8,5,10.43,14.2,,24,17,17,10,6,,83,60,9,,,3,4,10,,1,,2,1,318,16,16,,1,,,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8283131,17,Trey Usey,,,So,P,6-1,R/R,15081,,16,,8.13,27.2,,27,27,25,15,24,,127,103,3,1,,9,5,6,,10,7,1,2,512,23,31,,2,,6,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8285007,27,Ryan Delorbe,,,Sr,P,5-10,L/L,15081,,21,3,4.62,48.2,,34,25,25,22,51,,202,172,6,1,1,10,2,5,,12,3,3,,802,24,65,3,2,1,24,1
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427410,7,Brooks Byers,,,Jr,P,6-1,R/R,15081,,18,,7.52,20.1,,31,17,17,7,16,,99,85,6,2,,2,4,4,,20,13,1,2,354,19,22,1,1,,2,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427415,23,Cade Mitchell,,,Jr,P,6-3,L/L,15081,,4,,3.00,3.0,,1,3,1,7,5,,19,10,1,,,,6,2,,,,,,70,1,3,,,,,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427417,28,Bryce Calloway,,,Jr,UT,6-5,R/R,15081,,8,2,9.26,11.2,,14,12,12,5,11,,54,49,2,,,4,4,,,8,,,,222,10,14,2,1,2,3,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427418,30,Kyrin Tyson-Long,,,Jr,P,6-3,R/R,15081,,11,,4.63,11.2,,8,6,6,11,10,,53,41,1,,,1,1,1,2,1,,,,225,10,13,1,1,4,1,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427419,31,Chris Olivier,,,So,P,6-1,R/R,15081,,9,2,7.53,28.2,,37,25,24,9,18,,130,118,4,1,,7,4,2,,7,6,,1,479,32,32,2,1,,8,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427420,32,Grant Edwards,,,Jr,P,5-11,R/R,15081,,15,15,6.41,73.0,,94,59,52,26,67,,351,302,17,,,9,10,18,,,,3,2,"1,286",80,58,5,5,,19,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427423,35,Cortez Dennis,,,Jr,P,6-7,R/R,15081,,15,10,6.99,56.2,,68,51,44,20,41,,262,231,15,,,12,2,7,,2,,2,2,941,49,72,2,3,2,9,1
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427426,36,Elijah Karney,,,Fr,P,6-3,L/R,15081,,6,1,10.80,10.0,,16,14,12,9,11,,58,45,4,,,4,,2,,1,1,1,1,210,5,14,,,,4,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427438,39,Tyler Velino,,,Jr,P,6-3,R/R,15081,,5,,18.90,3.1,,2,7,7,8,1,,21,12,,,,1,2,1,,1,1,,,87,5,4,,,,1,
2024,2023-24,MBA,474,New Orleans,1,I,Southland,8427440,41,Kace Matthews,,,Jr,P,6-2,R/R,15081,,6,,12.00,6.0,,9,8,8,3,7,,34,25,5,,,1,,4,,5,5,1,1,130,6,5,,,,1,
