season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8265454,9,Trevor Schott,,,Jr,P,6-2,R/R,15081,,7,,18.41,7.1,,17,16,15,8,5,,48,37,1,1,,4,1,1,,3,1,,2,174,5,12,,,,1,
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8265840,27,Preston Kelly,,,So,P,5-10,R/R,15081,,23,,3.92,39.0,,40,21,17,8,34,,172,151,5,2,3,1,4,8,,26,8,1,4,561,40,37,5,1,7,6,1
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8284936,14,Nolan Long,,,Jr,P,6-0,L/L,15081,,19,2,4.20,49.1,,59,28,23,16,50,,222,197,11,1,,2,4,4,,17,13,2,3,789,48,41,4,2,,16,2
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8287300,13,Conner Gleissner,,,Jr,P,6-0,L/L,15081,,8,5,8.90,31.1,,47,36,31,10,29,,155,133,4,1,,5,,6,1,5,1,6,,490,33,26,3,3,,10,
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421506,1,Cameron Mahaffy,,,Jr,OF,6-1,R/R,15081,,4,,13.50,5.1,,7,8,8,9,5,,35,23,3,,,2,2,2,,4,1,1,,143,8,3,,,,1,
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421510,3,Mauricio Guardado,,,Jr,C,6-1,L/R,15081,,5,,4.05,6.2,,7,3,3,0,1,,28,26,1,1,,,,1,,3,2,,1,79,6,12,,,,,
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421518,16,Isaac Ontiveros,,,Jr,P,6-1,L/L,15081,,11,1,7.41,17.0,,28,16,14,9,11,,88,76,3,,,4,1,2,,9,3,,1,263,15,22,3,1,,2,
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421532,18,Sammy Murphy,,,Jr,P,6-4,R/R,15081,,12,12,7.93,53.1,,68,53,47,32,27,,265,218,15,,,6,2,8,,,,3,4,754,70,51,2,4,,9,2
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421560,21,Luke Higgins,,,Jr,P,6-1,R/R,15081,,4,4,8.31,13.0,,21,15,12,10,13,,73,58,5,,,1,2,3,,,,1,1,147,9,16,,2,,2,
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421563,22,Hayden Johns,,,Sr,P,6-4,R/R,15081,,3,2,4.50,8.0,,9,4,4,0,1,,35,29,3,2,,,,2,,,,2,2,105,12,10,,,,1,
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421585,25,Carson Hamro,,,Jr,P,6-6,R/R,15081,,6,,17.36,4.2,,6,10,9,11,1,,34,18,1,,,,4,3,,,,1,1,116,4,9,,,,,
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421600,29,Bruno De Leon,,,Jr,P,5-11,R/R,15081,,11,4,8.68,28.0,,40,27,27,16,18,,140,115,9,,,3,7,3,,7,5,3,3,415,26,35,1,1,,6,1
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421612,36,Nate Jaramillo,,,Jr,INF,5-8,R/R,15081,,17,2,5.63,32.0,,38,21,20,9,24,,140,125,6,,,8,1,2,,8,6,1,3,466,29,36,1,1,,10,1
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421615,39,Jacob Juarez,,,Jr,P,6-0,B/L,15081,,6,,11.81,5.1,,6,7,7,9,2,,33,20,1,,,1,5,4,,5,3,,,123,6,6,,,,,
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421620,41,Spencer Anderson,,,Jr,P,6-4,L/R,15081,,13,6,4.30,37.2,,52,22,18,12,32,,183,162,6,1,,3,2,5,,5,3,2,2,545,38,38,3,2,,11,
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8421621,19,Roman Connolly,,,Jr,P,6-1,R/R,15081,,13,10,5.67,60.1,,82,47,38,16,36,,281,253,13,1,4,7,3,6,,,,4,2,966,62,73,5,4,,15,
2024,2023-24,MBA,30198,Cal St. San Marcos,2,II,CCAA,8687172,42,Jillian Albayati,,,So,P,5-6,R/R,15081,,1,,9.00,1.0,,3,2,1,1,,,7,5,,,,,,,,2,2,,1,24,1,1,,,,,
