season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8260789,23,Ben Goelz,,,Sr,OF,-,,15081,,2,,13.50,1.1,,1,2,2,3,1,,7,4,,,,1,,,,3,1,,,8,,2,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8262033,24,Jake Osowski,,,Sr,P,-,,15081,,15,13,4.14,76.0,2,85,35,35,23,67,1,333,299,21,1,,9,3,6,,3,3,2,3,659,43,105,8,1,2,23,2
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8267085,15,Max Weber,,,Jr,INF,-,,15081,,15,,3.48,10.1,,9,9,4,5,10,,50,40,2,,1,,7,4,,9,4,,1,90,12,8,3,1,,2,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8266129,35,Eli Denisen,,,So,P,-,,15081,,1,,0.00,0.2,,0,,,0,,,2,1,,,,,,1,,2,2,,,,1,,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8275720,32,Josh Dykhoff,,,So,INF,-,,15081,,12,12,5.74,62.2,,78,46,40,22,57,,288,257,16,3,,6,9,5,,,,,4,564,58,61,3,3,,20,3
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8260530,42,Tad Scherbenske,,,Sr,P,-,,15081,,2,,7.71,2.1,,2,2,2,1,1,,10,9,,,,1,,,,3,,,,21,2,4,,1,,1,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8261761,7,Brody Sorenson,,,Sr,P,-,,15081,,12,10,4.44,73.0,5,75,37,36,11,70,1,310,288,9,2,,15,4,5,,,,3,3,447,57,84,7,1,,14,1
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8267978,25,Nate Grafsgaard,,,Sr,P,-,,15081,,21,,2.18,20.2,,21,11,5,16,32,,100,80,3,,,2,7,2,,16,12,,2,171,11,18,,1,4,10,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8284440,39,Joey Connelly,,,So,P,-,,15081,,10,,16.20,6.2,,10,14,12,7,9,,44,29,2,,,1,5,8,,8,3,,,81,2,8,,2,1,1,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8283670,3,Isaac Wensloff,,,So,P,-,,15081,,13,5,6.30,40.0,1,44,28,28,12,35,,170,153,6,2,1,8,2,1,,6,2,1,3,190,30,48,5,2,,12,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425641,4,Caden Edwards,,,Jr,P,-,-/L,15081,,17,,4.96,16.1,,12,10,9,12,25,,76,58,3,,,,4,4,1,10,3,1,1,127,10,11,3,,1,7,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425749,38,Derek Lindow,,,So,P,6-1,-/L,15081,,1,,9.00,2.0,,3,2,2,3,1,,11,8,2,,,,,,,,,,,40,2,2,,,,1,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425682,13,Jacob Mathiason,,,Jr,P,6-1,-/R,15081,,11,,9.26,11.2,,19,16,12,9,10,,61,50,3,1,,1,4,,,10,6,,2,86,13,9,,1,,6,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425693,16,Isaac Roers,,,So,P,6-1,-/R,15081,,19,,8.46,22.1,,28,27,21,14,25,,112,92,5,2,,4,4,2,,10,4,3,1,267,26,14,2,1,,9,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425757,41,Nate Benning,,,Fr,P,6-2,-/L,15081,,14,11,5.37,52.0,,61,35,31,26,34,,239,207,13,,,6,9,3,,1,1,2,1,297,27,85,4,1,,10,1
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425739,34,Carsen Barta,,,Fr,P,6-1,-/R,15081,,10,,2.38,11.1,,8,3,3,7,4,,48,40,3,,,,1,1,,3,1,,,87,12,15,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425753,40,Owen Swanson,,,Fr,P,6-1,-/R,15081,,2,,12.00,3.0,,4,4,4,3,1,,15,11,,,,,1,,,,,1,,32,4,3,,,,,
2024,2023-24,MBA,27854,Minn.-Crookston,2,II,NSIC,8425687,14,Aaron Bennett,,,Fr,P,6-3,-/R,15081,,4,,11.25,4.0,,8,5,5,4,3,,23,18,3,,,1,2,,,4,4,1,,35,7,1,,1,,1,
