season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8276398,21,Cade Davis,,,So,UT,6-0,L/L,15081,,19,,10.58,24.2,,35,31,29,15,17,,123,104,5,,,4,2,1,,16,6,1,2,99,26,26,2,2,,3,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8270505,14,Brayden Kurtz,,,Jr,P,6-4,R/R,15081,,16,,9.33,27.0,,34,32,28,20,28,,138,111,7,,,7,5,3,,12,11,2,2,199,21,28,2,3,1,10,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8268481,17,Teddy Brennan,,,Jr,P,6-1,L/L,15081,,15,14,4.81,73.0,,72,48,39,43,75,,340,280,14,,,6,12,12,,,,1,4,439,75,53,2,7,,16,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8266589,18,Shugy Klein,,,Jr,P,6-4,L/L,15081,,13,2,7.50,12.0,,14,13,10,19,8,,74,48,4,,,2,4,5,,1,1,1,,85,17,9,,,,4,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8279270,22,Reese Crochet,,,So,P,6-4,L/L,15081,,13,,4.50,12.0,,2,7,6,14,10,,61,35,1,,,,2,9,,4,2,1,2,79,15,11,,,,7,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8281336,39,Max Haug,,,So,P,6-4,R/R,15081,,18,2,8.89,26.1,,27,26,26,18,23,,127,101,5,,,5,4,6,,16,7,1,1,133,23,30,3,1,1,9,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8281432,27,Benny Wilson,,,Sr,P,6-5,R/R,15081,,15,,5.46,29.2,,32,19,18,16,27,,138,117,5,1,,3,2,4,,6,1,,1,87,33,24,2,1,4,13,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416029,31,Drew Oppenheim,,,Fr,P,6-0,L/L,15081,,1,,0.00,0.1,,0,,,0,,,1,1,,,,,,,,2,,,,,1,,,,,,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416001,3,Jarrett Korson,,,Sr,P,6-1,R/R,15081,,18,7,4.47,44.1,,47,26,22,15,28,,197,177,13,1,,3,2,3,,7,7,,2,250,47,51,3,2,,9,1
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416020,25,Tyler Blankenship,,,Jr,P,6-0,R/R,15081,,16,2,7.16,27.2,,39,29,22,23,19,,147,115,6,,,3,2,6,,12,8,2,1,195,29,31,1,3,,3,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416022,29,Michael Foltz,,,Sr,P,6-0,L/L,15081,,13,13,2.92,74.0,1,46,30,24,23,55,,302,261,9,,,4,5,13,,,,4,1,234,92,68,4,1,,20,1
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416030,33,Brandon Siegenthaler,,,Sr,P,6-1,R/R,15081,,23,2,3.33,48.2,,38,24,18,23,43,,207,178,9,,1,2,,3,,15,2,2,1,275,55,40,6,2,6,14,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416031,34,Ayden Alexander,,,Fr,P,6-1,L/L,15081,,1,,108.00,0.1,,3,4,4,1,,,5,3,1,,,1,,,,,,,1,,,1,,,,,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416033,40,Matt Bruno,,,Fr,P,6-2,R/R,15081,,2,,47.25,1.1,,8,7,7,3,2,,15,12,1,,,2,1,,,,,,,,,2,,,,,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416038,44,Graham Jeffries,,,Sr,P,6-6,R/R,15081,,15,14,5.85,52.1,,51,39,34,33,42,,254,202,15,,1,9,5,14,,,,3,2,315,42,66,4,4,,17,1
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416013,13,Gavin Miller,,,Fr,P,6-1,L/L,15081,,10,,10.24,9.2,,14,13,11,4,12,,53,43,1,,1,2,1,6,,8,4,,,21,7,9,,,1,7,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416015,20,Andrew Cutler,,,Fr,P,6-3,R/R,15081,,18,1,5.35,35.1,,30,21,21,21,45,,159,128,9,,,4,2,6,1,16,7,1,3,231,25,29,1,,2,18,2
