season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8258873,3,Cooper Gentry,,,Jr,INF,6-0,R/R,15081,,2,,13.50,1.1,,4,2,2,1,1,,9,8,1,,,1,1,,,,,,,41,3,,,,,,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8259346,23,Tyler Chinpire,,,Jr,P,6-5,R/R,15081,,14,8,6.07,46.0,,42,34,31,34,29,,225,168,14,1,,2,3,17,,2,1,3,3,312,27,74,2,6,,11,3
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8260899,48,Johnathan White,,,Sr,P,6-0,R/R,15081,,9,,2.89,9.1,,10,3,3,1,5,,42,38,3,,,,,2,,5,2,1,,46,7,15,1,,,1,1
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8262124,7,Luke White,,,So,INF,5-11,R/R,15081,,1,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8262316,31,Brad Brooks,,,Jr,P,6-4,R/R,15081,,3,,0.00,2.1,,2,2,,0,,,9,8,,,,,,,,,,,1,4,1,5,,,,,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8262884,25,Gunnar Erickson,,,Sr,P,6-5,L/R,15081,,1,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8264219,37,Trevor Linaman,,,Jr,P,6-6,R/R,15081,,16,,5.75,20.1,,19,17,13,11,19,,98,83,2,,,4,5,2,,10,4,,2,170,14,27,,1,,3,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8265861,36,Ethan LeBron,,,Jr,P,6-0,L/L,15081,,12,10,7.30,49.1,,57,45,40,24,32,,235,190,9,2,,9,4,11,,2,2,4,6,235,41,64,4,4,,8,3
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8267684,39,Parker Fenton,,,Jr,P,5-8,L/L,15081,,7,,16.20,6.2,,18,12,12,5,5,,45,36,3,,1,1,3,2,,4,3,2,,60,9,5,1,,,3,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8269849,40,Brayden Gilson,,,So,P,6-3,R/R,15081,,23,,5.40,41.2,,51,32,25,10,30,,198,174,3,1,,3,2,10,,13,3,4,,337,57,30,2,2,3,7,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8272975,21,Matias Marchesini,,,Sr,P,6-2,R/R,15081,,17,7,3.81,54.1,,61,32,23,17,40,,249,222,9,1,1,3,4,5,1,5,2,4,1,259,55,63,4,1,,10,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8273337,45,Wyatt Carey,,,Sr,P,6-0,L/L,15081,,23,2,5.09,35.1,,44,21,20,8,21,,157,141,4,1,,6,1,2,,15,7,2,4,179,32,48,2,3,5,6,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8273516,13,Hunter French,,,Jr,P,6-0,R/R,15081,,15,12,4.59,68.2,1,76,38,35,22,32,,312,276,5,1,,6,8,8,,2,1,3,3,472,84,83,6,3,,9,1
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8273785,0,Bennett Roemer,,,So,P,6-2,R/R,15081,,3,2,7.88,8.0,,11,11,7,4,5,,44,33,3,,1,,1,6,,,,,1,182,5,12,,1,,2,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8280800,32,Colm O'Shea,,,Sr,P,6-6,R/R,15081,,18,1,11.22,21.2,,35,29,27,16,10,,114,93,5,1,,3,2,3,1,9,2,1,1,173,33,15,,1,,7,1
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8281402,47,Ryan Barnett,,,So,P,5-7,R/L,15081,,3,,16.88,2.2,,9,5,5,0,1,,17,16,1,,,,,,,,,,1,18,3,3,,,,,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8282415,34,Rylan Brown,,,Sr,P,6-2,R/R,15081,,11,2,7.11,12.2,,22,13,10,1,7,,62,58,3,,,4,1,,,,,1,2,38,9,21,1,1,,3,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8286101,28,Devin Makovsky,,,Sr,P,6-0,R/R,15081,,12,2,5.23,10.1,,9,11,6,9,8,,55,43,1,,,,,1,,2,,1,1,60,10,13,,1,1,3,1
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8457655,35,Keillor Osbon,,,Fr,P,6-2,L/L,15081,,8,1,13.11,11.2,,17,17,17,6,6,,60,50,4,,1,2,4,3,,1,1,,1,116,11,16,,2,,2,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8457684,44,Blake Morrison,,,So,P,6-3,R/R,15081,,15,,2.81,16.0,,25,15,5,12,12,,87,66,2,,1,2,4,4,,12,8,2,3,86,17,15,,1,2,4,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8585472,16,J. Rollings,,,N/A,p,-,,15081,,19,5,5.96,25.2,,34,21,17,10,15,,124,103,5,,,2,2,8,,4,,2,1,177,36,17,2,,,3,1
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8593142,48,J. Cogdell,,,Fr,p,-,,15081,,8,1,5.00,9.0,,4,6,5,7,2,,37,28,,,,1,2,2,,2,,,,12,7,14,,,,,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8593166,30,Kyle Baker,,,Sr,P,6-2,R/R,15081,,6,1,18.00,4.0,,9,10,8,6,1,,27,20,1,1,,,,1,1,3,,,,12,8,2,1,1,,,
