season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8596339,39,Michael Boeke,,,Sr,P,6-3,R/R,15081,,13,8,6.21,29.0,,20,24,20,24,42,,142,100,2,,1,3,8,14,,7,3,3,1,389,20,17,3,2,,14,1
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8596342,36,Sheppard Tyler,,,Fr,P,6-3,R/R,15081,,15,,7.04,15.1,,15,15,12,21,19,,88,60,3,,,2,3,5,,17,8,2,,293,15,11,,1,,6,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8268875,30,Matthew Mackey,,,Sr,P,6-0,L/L,15081,,5,,6.55,11.0,,14,10,8,8,3,,56,45,3,,,1,1,2,1,6,2,1,,200,15,13,1,,,2,1
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8267040,10,Jackson Briese,,,Jr,UT,6-0,R/R,15081,,13,3,7.18,31.1,,43,28,25,8,35,,147,132,3,,1,7,3,2,,11,3,3,2,478,30,25,3,2,1,11,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8275665,19,Alex Bihn,,,Sr,P,5-11,L/L,15081,,1,,23.63,2.2,,6,8,7,3,,,18,14,2,,,1,,,,,,,1,66,4,3,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8286381,26,Josh Witte,,,So,P,6-3,R/R,15081,,3,,11.57,2.1,,8,3,3,1,3,,16,15,1,1,,2,,,,2,2,,,43,3,1,,,,1,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8284107,34,Zack Balbin,,,Jr,P,6-2,L/L,15081,,10,1,6.46,23.2,,33,20,17,7,19,,113,102,10,,,4,,2,,5,3,1,1,350,15,35,,1,,4,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8283160,27,Luke Pfeiffer,,,Jr,P,5-10,R/R,15081,,6,4,9.20,14.2,,15,15,15,18,13,,78,52,5,,,1,1,4,,1,,1,2,257,13,14,,1,,7,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8286851,32,Trajan Lee,,,So,P,6-4,R/R,15081,,14,6,4.12,39.1,,37,20,18,20,38,,177,149,3,,1,3,2,7,,6,4,1,,639,38,34,3,1,1,15,1
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8286954,14,Jonathan Newman,,,Sr,UT,6-0,R/R,15081,,18,,0.50,36.1,,29,5,2,18,35,,152,129,3,,,,2,4,,13,3,,1,555,36,27,5,,1,21,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8286057,22,Kyle Roosa,,,Jr,P,5-9,R/R,15081,,2,,20.25,1.1,,2,3,3,2,3,,9,6,1,,,,2,1,,2,1,,,40,1,1,,,,2,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8281227,40,Jackson Teer,,,So,P,6-2,R/R,15081,,12,12,1.05,77.1,2,45,13,9,17,112,1,291,264,4,,,1,1,5,,,,4,1,871,76,34,8,1,,21,1
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8281258,3,Joseph Chavana,,,Sr,P,6-1,R/R,15081,,13,12,2.31,74.0,,57,27,19,55,65,,327,265,9,,,2,14,2,,,,3,1,"1,103",97,48,7,4,,17,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8596222,38,Will Hellings,,,Jr,P,6-5,R/R,15081,,18,,2.95,36.2,,32,14,12,9,49,,152,134,4,,,2,4,6,1,13,,1,2,470,30,25,2,2,5,11,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8597124,47,Ian Swafford,,,Sr,P,6-6,R/R,15081,,6,,12.71,5.2,,11,13,8,6,7,,34,25,3,,,1,1,,,1,1,2,1,113,3,4,,,,1,2
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8597127,4,Carter Aldmon,,,Fr,INF,5-11,L/R,15081,,4,1,7.71,2.1,,3,2,2,5,5,,16,9,2,,1,,1,2,,2,2,,,82,,1,,,,3,1
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8597152,17,Brandon Morio,,,Fr,P,6-2,L/L,15081,,7,,16.88,8.0,,20,18,15,8,5,,56,46,1,,,,1,2,,8,2,,,174,14,5,,,,1,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8597154,31,Diego Gomez,,,Fr,INF,6-1,R/R,15081,,1,,40.50,0.2,,2,3,3,1,1,,6,4,1,,,,,1,,,,,,,,1,,,,,
