season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,180,Delaware,1,I,CAA,8275063,12,Carter Welch,,,Jr,P,6-2,L/L,15081,,20,,6.81,37.0,,44,31,28,23,24,,179,148,9,,,4,5,5,,23,9,3,,566,43,39,,2,,5,1
2024,2023-24,MBA,180,Delaware,1,I,CAA,8426680,10,Tyler August,,,Fr,P,6-2,,15081,,15,8,10.22,46.2,,57,56,53,42,58,,242,187,13,4,,10,18,8,,1,,1,4,928,42,35,3,6,,13,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8262227,1,Bryce Greenly,,,Sr,OF,6-3,R/R,15081,,2,2,10.80,5.0,,6,6,6,4,4,,26,22,3,,,,3,,,,,,,63,5,6,,1,,2,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8276555,27,Nate Rolka,,,Sr,P,6-3,R/R,15081,,15,6,8.16,28.2,,31,28,26,41,33,,160,110,8,,,3,10,7,,8,2,1,1,406,31,15,1,4,,5,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8259039,43,Wyatt Nelson,,,Sr,P,6-2,R/R,15081,,14,,6.75,14.2,,21,11,11,5,12,,74,60,7,,,2,3,6,,23,13,,3,226,5,25,1,,,6,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8275822,38,Tyler Strechay,,,Sr,P,6-3,R/R,15081,,17,2,5.50,54.0,,65,37,33,14,35,,245,218,16,,1,10,9,10,,15,9,2,1,805,64,53,4,,,9,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8259242,28,Eli Atiya,,,Jr,P,5-10,L/L,15081,,21,1,5.64,59.0,,62,40,37,22,52,,260,229,15,2,,8,6,6,,16,7,2,1,914,49,66,4,2,3,14,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8261861,21,Anthony Gubitosi,,,So,P,6-0,L/L,15081,,19,1,4.75,36.0,,28,19,19,18,48,,152,129,3,,2,2,3,4,,9,2,,1,645,30,25,2,3,4,12,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8285364,36,Owen Margolis,,,Sr,P,5-11,R/R,15081,,23,,9.90,30.0,,41,35,33,20,30,,151,118,6,2,,8,3,7,4,19,9,2,4,499,24,29,2,2,1,10,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8282054,30,Christian Colmery,,,So,P,5-11,R/R,15081,,15,2,7.56,25.0,,33,21,21,16,22,,128,102,9,,1,1,3,7,,6,4,,3,300,22,28,3,1,,7,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8286934,16,Eric Ludman,,,Sr,INF,6-4,L/R,15081,,2,,18.00,2.0,,6,4,4,0,,,13,11,2,,,,,1,,,,,1,48,4,2,,,,,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8278475,3,Dom Velazquez,,,Sr,P,5-10,R/R,15081,,8,8,4.50,18.0,,22,10,9,5,13,,79,72,4,,,1,1,1,,,,1,,268,16,21,2,,,6,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8426691,20,Doug Marose,,,Jr,P,6-5,,15081,,15,15,5.53,70.0,,81,53,43,17,48,,315,281,15,3,,10,3,9,,,,3,5,"1,158",92,62,4,2,,12,1
2024,2023-24,MBA,180,Delaware,1,I,CAA,8426709,25,Elias Conway,,,Fr,P,6-0,L/-,15081,,15,2,7.52,20.1,,22,20,17,23,21,,107,82,11,,,1,,1,1,9,,,1,252,12,27,,1,,9,1
2024,2023-24,MBA,180,Delaware,1,I,CAA,8426705,24,Ethan Shaub,,,Jr,P,5-11,-/L,15081,,18,10,4.13,48.0,,59,26,22,22,30,,225,189,14,,,6,1,8,,6,3,3,3,819,50,53,4,2,,10,
2024,2023-24,MBA,180,Delaware,1,I,CAA,8426730,35,Alex Tawa,,,Fr,P,6-0,L/-,15081,,3,,54.00,1.0,,2,7,6,5,,,11,4,,,1,,,1,,,,,1,18,,3,1,,,,
