season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8277625,3,Jack Lee,,,Sr,P,6-0,L/L,15081,,10,,5.40,6.2,,6,4,4,4,5,,30,25,2,,,1,1,,,12,6,,1,118,4,11,,,,1,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8276690,55,Andrew Baughn,,,Sr,P,6-3,R/R,15081,,25,,6.04,22.1,,31,18,15,9,13,,107,91,6,,,3,6,6,,22,11,1,,377,28,18,,2,,5,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8269205,57,Elias Farland,,,Sr,P,6-5,R/R,15081,,3,,6.75,2.2,,4,2,2,4,2,,16,12,,,,,1,,,2,2,,,74,,6,,,,1,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8270428,45,Ryan Orr,,,So,P,6-0,R/R,15081,,11,1,6.23,13.0,,11,12,9,9,15,,64,53,2,,,3,3,1,,3,1,,1,246,13,12,,1,,6,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8259049,20,Connor Wilford,,,Sr,P,6-4,R/R,15081,,15,13,4.91,84.1,,100,52,46,30,64,,383,341,20,1,1,7,3,6,,,,1,5,"1,361",89,88,4,6,,14,2
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8277423,40,Giordano Mezzomo,,,So,P,6-1,L/L,15081,,2,,33.75,1.1,,4,5,5,3,1,,11,8,2,,1,,1,,1,,,,,44,2,1,,1,,1,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8277472,28,Spencer Jones,,,Sr,P,6-4,L/L,15081,,22,11,7.50,54.0,,65,50,45,22,31,,252,216,19,,,8,4,10,,11,5,2,2,869,67,52,2,3,,9,1
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8267916,44,Grant Taylor,,,Sr,P,6-5,R/R,15081,,15,15,4.21,83.1,1,71,40,39,28,99,1,350,305,20,,2,11,3,14,,,,2,1,"1,287",53,82,5,4,,23,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8285268,38,Jacob Gabler,,,So,P,6-6,R/R,15081,,3,,0.00,2.1,,0,,,0,2,,7,7,,,,,,,,1,,,,19,1,4,,,1,,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8281835,41,Chase Grillo,,,Sr,P,6-3,R/R,15081,,18,,7.79,17.1,,16,16,15,10,30,,84,67,5,,,3,6,5,,14,6,1,1,296,8,14,,2,4,4,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8282148,49,Duke Brotherton,,,Sr,P,6-5,R/R,15081,,21,7,5.43,66.1,,79,47,40,24,44,,305,257,17,3,,7,6,14,1,8,4,7,3,"1,138",74,64,5,8,1,14,1
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8279878,36,Liam Miller,,,So,P,6-6,L/L,15081,,5,,19.80,5.0,,12,11,11,3,3,,29,26,,,,2,3,,,5,4,,,109,6,5,,,,2,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8282481,54,Rylan Haider,,,Fr,P,6-2,R/R,15081,,14,1,11.25,16.0,,35,20,20,7,9,,89,78,7,,,3,2,3,,8,7,1,,368,24,11,2,3,1,4,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8427388,31,Kevin Haynes,,,Sr,P,6-4,R/R,15081,,20,5,6.31,45.2,,54,34,32,30,37,,223,183,11,,,6,3,7,,12,5,,3,815,32,60,1,1,,13,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8427394,46,Carson Judd,,,Jr,P,6-3,L/L,15081,,14,,11.85,13.2,,19,19,18,14,14,,72,57,4,2,1,2,1,,,8,4,1,,308,15,9,,,,7,1
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8427390,35,Kaden Wickersham,,,Jr,P,6-1,R/R,15081,,22,,5.06,32.0,,29,19,18,14,23,,143,117,3,,,1,5,7,,17,8,2,3,499,39,29,2,1,1,8,
