season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,697,Texas A&M,1,I,SEC,8267098,38,Shane Sdao,,,So,P,6-2,L/L,15081,,20,5,2.96,48.2,,42,17,16,9,55,,194,179,10,,,7,4,1,1,19,8,2,3,733,43,45,5,1,2,12,2
2024,2023-24,MBA,697,Texas A&M,1,I,SEC,8272749,10,Chris Cortez,,,Jr,P,6-1,R/R,15081,,25,3,2.78,64.2,,43,28,20,37,102,,278,230,7,,,7,5,10,,16,3,,1,"1,100",49,34,10,3,,21,1
2024,2023-24,MBA,697,Texas A&M,1,I,SEC,8265990,44,Luke Jackson,,,So,P,6-2,R/R,15081,,8,2,5.40,8.1,,8,5,5,6,4,,40,31,,,,2,1,2,,1,,,1,137,9,11,,,,1,
2024,2023-24,MBA,697,Texas A&M,1,I,SEC,8586305,36,Jett Johnston,,,Fr,UT,6-1,R/R,15081,,2,,27.00,2.0,,5,6,6,2,2,,13,9,1,,,2,,1,,,,,1,44,1,2,,,,1,
2024,2023-24,MBA,697,Texas A&M,1,I,SEC,8586328,55,Zane Badmaev,,,Sr,P,6-8,R/R,15081,,17,1,2.59,24.1,,18,7,7,5,29,,101,90,2,,,,,3,,20,6,2,1,365,23,20,3,,1,6,
2024,2023-24,MBA,697,Texas A&M,1,I,SEC,8266266,32,Brad Rudis,,,Jr,P,6-0,R/R,15081,,24,2,2.55,35.1,,35,10,10,12,35,,150,134,4,,,6,3,3,2,28,8,,1,538,26,38,6,,,8,
2024,2023-24,MBA,697,Texas A&M,1,I,SEC,8586329,62,Peyton Smith,,,So,P,6-2,R/R,15081,,7,,12.00,6.0,,13,8,8,4,7,,37,30,4,,,2,2,2,1,9,6,,1,141,4,8,,,,2,
2024,2023-24,MBA,697,Texas A&M,1,I,SEC,8586334,23,Tanner Jones,,,Jr,P,6-2,R/R,15081,,15,12,6.33,48.1,,61,36,34,19,47,,227,197,8,,,8,2,8,,3,,3,,847,41,49,3,1,,16,2
2024,2023-24,MBA,697,Texas A&M,1,I,SEC,8267855,33,Justin Lamkin,,,So,P,6-4,L/L,15081,,19,16,5.21,65.2,,64,38,38,22,88,,289,253,8,1,1,11,3,11,,2,,1,2,"1,187",52,53,3,3,,26,
2024,2023-24,MBA,697,Texas A&M,1,I,SEC,8265523,53,Evan Aschenbeck,,,Sr,P,6-2,R/L,15081,,32,,1.78,75.2,,55,17,15,12,87,,296,278,11,,,7,4,1,1,31,10,3,2,"1,043",61,75,6,1,10,18,
