season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,30153,Union (TN),2,II,Gulf South,8266866,17,Jake Jewell,,,Jr,P,6-0,R/R,15081,,3,,21.60,1.2,,2,4,4,2,1,,10,7,,1,,,2,,,3,3,1,,26,2,2,,1,,1,
2024,2023-24,MBA,30153,Union (TN),2,II,Gulf South,8277968,20,Billy Beckham,,,Jr,UT,6-0,R/R,15081,,2,,18.00,1.0,,3,2,2,0,,,7,6,,,,2,,1,,2,2,,,18,1,2,,,,,
2024,2023-24,MBA,30153,Union (TN),2,II,Gulf South,8261262,1,Lane Evans,,,So,P,5-11,R/R,15081,,15,5,10.23,31.2,,42,36,36,28,22,,163,126,4,1,,4,8,4,,7,2,3,2,508,40,26,1,3,1,6,
2024,2023-24,MBA,30153,Union (TN),2,II,Gulf South,8262445,29,S. Galbraith,,,So,P,6-7,R/R,15081,,5,,9.00,3.0,,1,5,3,0,2,,15,10,,,,1,,4,,6,2,,1,29,5,2,1,,,,
2024,2023-24,MBA,30153,Union (TN),2,II,Gulf South,8275484,26,Ethan Orwig,,,Jr,1B,6-0,R/R,15081,,19,,7.71,18.2,,23,18,16,13,19,,99,77,4,1,1,1,7,9,1,17,6,,,369,17,15,2,2,,8,
2024,2023-24,MBA,30153,Union (TN),2,II,Gulf South,8277134,16,Sam Poindexter,,,Sr,UT,6-3,L/L,15081,,12,12,6.82,64.2,,92,53,49,36,44,,317,268,18,3,2,5,6,6,1,,,3,4,949,60,78,3,,,9,3
2024,2023-24,MBA,30153,Union (TN),2,II,Gulf South,8268296,2,Ryan Evans,,,Jr,P,5-10,R/R,15081,,20,,6.55,34.1,,43,31,25,16,21,,170,134,6,2,,4,6,14,1,20,11,2,4,522,43,31,3,2,2,4,
2024,2023-24,MBA,30153,Union (TN),2,II,Gulf South,8287021,50,Eli Snelson,,,Sr,UT,5-10,R/R,15081,,13,12,6.78,69.0,4,83,60,52,40,57,,328,275,27,7,,8,5,4,3,,,6,3,861,78,57,4,5,,15,
2024,2023-24,MBA,30153,Union (TN),2,II,Gulf South,8424099,4,Jamal Allen,,,Sr,P,6-5,R/R,15081,,19,,6.33,21.1,,24,15,15,19,15,,109,84,6,,,4,12,6,2,11,6,,,365,19,25,1,4,5,6,
2024,2023-24,MBA,30153,Union (TN),2,II,Gulf South,8424110,10,Noah Toney,,,So,UT,6-2,R/R,15081,,13,12,8.41,55.2,1,78,59,52,29,30,1,278,234,16,2,,8,3,10,1,,,3,2,780,55,75,1,7,,9,1
2024,2023-24,MBA,30153,Union (TN),2,II,Gulf South,8424119,18,Brody Mann,,,Fr,P,6-3,R/R,15081,,11,2,13.19,14.1,,20,21,21,15,9,,83,57,4,,,1,11,10,,6,5,,1,320,14,14,1,2,,1,2
2024,2023-24,MBA,30153,Union (TN),2,II,Gulf South,8424122,24,Cole Smith,,,Fr,UT,6-3,R/R,15081,,12,1,3.63,17.1,,9,7,7,19,9,,79,55,1,1,,1,4,4,,6,3,,1,315,19,19,,,,2,
2024,2023-24,MBA,30153,Union (TN),2,II,Gulf South,8424127,27,Cody Tjomsland,,,Fr,UT,6-5,R/R,15081,,4,,9.82,3.2,,8,8,4,6,,,25,16,,,,,1,1,1,5,5,1,1,73,4,5,,1,,,
2024,2023-24,MBA,30153,Union (TN),2,II,Gulf South,8424150,35,Chase Spears,,,Fr,P,6-3,R/L,15081,,5,,38.57,2.1,,3,10,10,7,,,20,10,1,,,,2,3,,4,2,,,74,2,5,,,,,
2024,2023-24,MBA,30153,Union (TN),2,II,Gulf South,8424157,36,Alex  Johnson,,,Fr,P,6-1,R/R,15081,,7,,3.86,7.0,,5,4,3,6,5,,31,23,1,,,1,,1,,5,3,1,,82,4,9,,,,2,
2024,2023-24,MBA,30153,Union (TN),2,II,Gulf South,8424140,34,Scotty Wyatt,,,Fr,P,6-4,R/R,15081,,13,2,8.22,23.0,,33,26,21,26,17,,135,101,6,3,,,11,5,,7,5,2,1,460,22,27,,2,,5,1
2024,2023-24,MBA,30153,Union (TN),2,II,Gulf South,8424221,22,Jack Rasmussen,,,Sr,P,6-6,R/R,15081,,7,,27.00,3.2,,4,15,11,8,,,31,13,1,,,1,5,8,,5,2,1,1,81,7,3,,,,,
