season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8276960,20,Joe Glassey,,,Sr,P,6-3,R/R,15081,,24,,4.93,34.2,,32,22,19,8,34,,142,128,8,,1,6,1,4,,24,11,,2,539,27,35,1,1,9,13,
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8275356,19,Korey Bunselmeyer,,,Sr,P,6-0,R/R,15081,,21,,4.44,26.1,,30,19,13,13,16,,125,104,6,,,2,1,3,,14,9,5,,458,34,23,3,,1,7,1
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8263722,15,Julius Sanchez,,,So,P,6-0,R/R,15081,,10,,8.31,13.0,,17,13,12,5,13,,63,56,1,1,,4,2,2,,2,1,,,234,16,9,1,,,4,
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8265185,40,Ben Plumley,,,Jr,P,6-2,R/R,15081,,23,,4.33,35.1,,33,18,17,14,33,,154,131,6,,,4,6,4,,20,10,4,1,585,37,31,2,3,,11,
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8267752,35,Logan Tabeling,,,Sr,P,5-11,L/R,15081,,6,4,8.35,18.1,,13,17,17,17,24,,88,67,5,,,2,4,3,,,,1,,390,14,16,,3,,7,
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8268577,39,Jack Crowder,,,Sr,P,6-4,R/R,15081,,16,16,4.88,90.1,,72,54,49,38,80,,392,332,20,,,16,14,14,,,,1,7,"1,490",84,100,8,2,,24,3
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8279506,16,Jake Swartz,,,So,P,6-0,R/R,15081,,14,9,7.50,42.0,,56,40,35,17,37,,199,172,12,,,15,,8,,5,5,1,1,717,34,45,2,3,1,8,
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8287118,12,Payton Hutchings,,,Sr,P,6-0,L/L,15081,,17,4,7.65,37.2,,48,32,32,20,31,,180,150,8,1,,10,8,9,,12,4,,1,712,38,33,3,3,,10,
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8418777,23,Reed Gannon,,,So,P,6-3,R/L,15081,,6,,13.50,4.0,,6,7,6,7,5,,28,19,1,,,,2,2,,,,,,116,3,4,,,,1,
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8418782,44,Sam Reed,,,So,P,6-1,L/L,15081,,11,7,9.93,29.0,,35,33,32,16,32,,142,121,9,,1,11,2,4,,4,3,,1,521,16,37,1,2,,6,
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8418767,31,Evan Clark,,,Jr,P,6-0,L/L,15081,,9,,1.23,7.1,,8,6,1,7,11,,40,30,1,,1,,1,3,,6,5,,,184,4,5,,,,7,1
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8418778,27,Cooper Omans,,,Sr,P,5-10,L/L,15081,,14,12,3.73,60.1,,47,27,25,28,56,,257,219,9,,,7,4,8,,1,,1,1,985,52,65,4,1,,10,1
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8418781,37,Jake Rons,,,Sr,P,6-1,R/R,15081,,23,2,6.60,30.0,,29,25,22,19,22,,137,112,6,,,7,5,2,,8,4,2,2,490,29,33,4,1,2,6,1
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8418783,41,Will Lavin,,,Sr,P,5-11,R/R,15081,,19,,7.48,21.2,,27,19,18,11,21,,103,89,6,,,2,9,3,,9,4,,,414,18,22,3,1,,2,
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8418811,9,Regan Hall,,,Fr,P,6-1,L/L,15081,,16,2,5.58,40.1,,34,26,25,20,35,,175,141,10,,,3,1,9,,11,5,4,1,665,33,44,3,1,2,5,3
